analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2012.5,10,-0.3792,0.5658,-1.488,0.7298
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2013.5,10,-0.5148,0.5832,-1.658,0.6282
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2014.5,10,-0.6856,0.594,-1.85,0.4786
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2015.5,10,-0.8687,0.6051,-2.055,0.3173
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2016.5,10,-1.058,0.6208,-2.275,0.1591
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2017.5,10,-1.214,0.6393,-2.467,0.03941
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2018.5,10,-1.343,0.6601,-2.637,-0.04896
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2000.5,2019.5,10,-1.447,0.6859,-2.791,-0.1026
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2011.5,10,-0.2416,0.5434,-1.307,0.8235
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2012.5,10,-0.3685,0.5675,-1.481,0.7438
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2013.5,10,-0.5041,0.588,-1.657,0.6484
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2014.5,10,-0.6751,0.5994,-1.85,0.4998
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2015.5,10,-0.8579,0.6105,-2.054,0.3386
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2016.5,10,-1.047,0.6252,-2.273,0.1781
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2017.5,10,-1.203,0.6434,-2.464,0.05767
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2018.5,10,-1.332,0.6641,-2.634,-0.03074
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2001.5,2019.5,10,-1.437,0.69,-2.789,-0.0842
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2012.5,10,-0.3845,0.5581,-1.478,0.7094
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2013.5,10,-0.52,0.585,-1.667,0.6266
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2014.5,10,-0.691,0.599,-1.865,0.483
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2015.5,10,-0.8737,0.6116,-2.073,0.325
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2016.5,10,-1.064,0.6269,-2.292,0.1652
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2017.5,10,-1.219,0.6461,-2.486,0.04691
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2018.5,10,-1.348,0.6676,-2.657,-0.03976
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2002.5,2019.5,10,-1.452,0.6941,-2.813,-0.09191
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2013.5,10,-0.5836,0.5631,-1.687,0.5201
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2014.5,10,-0.754,0.5834,-1.897,0.3895
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2015.5,10,-0.9378,0.601,-2.116,0.2401
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2016.5,10,-1.127,0.6215,-2.345,0.09065
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2017.5,10,-1.282,0.6444,-2.545,-0.01919
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2018.5,10,-1.411,0.668,-2.72,-0.1017
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2003.5,2019.5,10,-1.515,0.6957,-2.879,-0.1517
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2014.5,10,-0.8612,0.5605,-1.96,0.2373
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2015.5,10,-1.047,0.5868,-2.197,0.1032
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2016.5,10,-1.233,0.6176,-2.443,-0.02227
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2017.5,10,-1.388,0.6453,-2.653,-0.123
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2018.5,10,-1.518,0.6717,-2.834,-0.2013
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2004.5,2019.5,10,-1.623,0.7009,-2.997,-0.2493
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2005.5,2015.5,10,-1.125,0.5789,-2.26,0.00931
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2005.5,2016.5,10,-1.311,0.6182,-2.523,-0.09958
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2005.5,2017.5,10,-1.468,0.65,-2.742,-0.1945
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2005.5,2018.5,10,-1.599,0.6793,-2.931,-0.2679
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2005.5,2019.5,10,-1.705,0.7101,-3.096,-0.3127
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2006.5,2016.5,10,-1.362,0.6172,-2.571,-0.1519
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2006.5,2017.5,10,-1.52,0.654,-2.802,-0.2383
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2006.5,2018.5,10,-1.651,0.6871,-2.998,-0.3042
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2006.5,2019.5,10,-1.756,0.7199,-3.166,-0.3447
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2007.5,2017.5,10,-1.485,0.639,-2.738,-0.2329
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2007.5,2018.5,10,-1.616,0.6764,-2.941,-0.2902
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2007.5,2019.5,10,-1.721,0.7119,-3.116,-0.3253
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2008.5,2018.5,10,-1.487,0.6401,-2.742,-0.2325
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2008.5,2019.5,10,-1.592,0.6802,-2.925,-0.259
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,2009.5,2019.5,10,-1.472,0.6461,-2.739,-0.2058
