analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999.5,2019.5,10,-3.355,0.2921,-3.928,-2.783
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2010.5,10,-2.076,0.2694,-2.604,-1.548
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2011.5,10,-2.48,0.2792,-3.027,-1.933
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2012.5,10,-2.773,0.2822,-3.326,-2.22
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2013.5,10,-2.957,0.2811,-3.508,-2.406
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2014.5,10,-3.115,0.2794,-3.662,-2.567
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2015.5,10,-3.33,0.2829,-3.885,-2.776
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2016.5,10,-3.559,0.2936,-4.134,-2.983
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2017.5,10,-3.667,0.307,-4.269,-3.066
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2018.5,10,-3.508,0.2953,-4.087,-2.93
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000.5,2019.5,10,-3.354,0.2929,-3.928,-2.78
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2011.5,10,-2.464,0.2756,-3.004,-1.924
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2012.5,10,-2.757,0.281,-3.308,-2.207
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2013.5,10,-2.942,0.2807,-3.492,-2.391
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2014.5,10,-3.099,0.2791,-3.646,-2.552
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2015.5,10,-3.315,0.2829,-3.869,-2.76
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2016.5,10,-3.543,0.2939,-4.119,-2.967
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2017.5,10,-3.652,0.3075,-4.254,-3.049
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2018.5,10,-3.493,0.2957,-4.072,-2.913
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001.5,2019.5,10,-3.338,0.2932,-3.913,-2.763
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2012.5,10,-2.717,0.2771,-3.26,-2.174
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2013.5,10,-2.901,0.2794,-3.449,-2.353
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2014.5,10,-3.059,0.2787,-3.605,-2.513
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2015.5,10,-3.274,0.2829,-3.829,-2.72
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2016.5,10,-3.503,0.2941,-4.079,-2.926
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2017.5,10,-3.611,0.3078,-4.215,-3.008
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2018.5,10,-3.452,0.296,-4.032,-2.872
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002.5,2019.5,10,-3.297,0.2935,-3.873,-2.722
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2013.5,10,-2.84,0.2762,-3.381,-2.298
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2014.5,10,-2.997,0.2776,-3.541,-2.453
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2015.5,10,-3.213,0.2831,-3.768,-2.658
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2016.5,10,-3.441,0.2951,-4.02,-2.863
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2017.5,10,-3.55,0.3094,-4.156,-2.943
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2018.5,10,-3.391,0.2973,-3.974,-2.808
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003.5,2019.5,10,-3.236,0.2947,-3.814,-2.658
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2014.5,10,-2.876,0.2738,-3.413,-2.34
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2015.5,10,-3.092,0.2819,-3.644,-2.539
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2016.5,10,-3.32,0.2947,-3.898,-2.742
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2017.5,10,-3.429,0.3093,-4.035,-2.822
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2018.5,10,-3.27,0.2973,-3.852,-2.687
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004.5,2019.5,10,-3.115,0.2947,-3.692,-2.537
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005.5,2015.5,10,-2.91,0.2796,-3.458,-2.362
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005.5,2016.5,10,-3.139,0.2941,-3.715,-2.562
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005.5,2017.5,10,-3.247,0.3088,-3.852,-2.642
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005.5,2018.5,10,-3.088,0.2976,-3.671,-2.505
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005.5,2019.5,10,-2.933,0.2951,-3.512,-2.355
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2006.5,2016.5,10,-2.978,0.2941,-3.554,-2.401
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2006.5,2017.5,10,-3.086,0.3132,-3.7,-2.472
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2006.5,2018.5,10,-2.927,0.3018,-3.519,-2.336
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2006.5,2019.5,10,-2.772,0.2998,-3.36,-2.185
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2007.5,2017.5,10,-2.799,0.3097,-3.406,-2.192
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2007.5,2018.5,10,-2.64,0.3012,-3.23,-2.05
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2007.5,2019.5,10,-2.485,0.3003,-3.074,-1.897
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2008.5,2018.5,10,-2.257,0.292,-2.83,-1.685
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2008.5,2019.5,10,-2.102,0.2945,-2.68,-1.525
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2009.5,2019.5,10,-1.715,0.2877,-2.278,-1.151
