analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2014.5,10,-0.9263,0.1066,-1.135,-0.7174
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2015.5,10,-1.011,0.1072,-1.221,-0.8008
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2016.5,10,-1.069,0.1081,-1.281,-0.8567
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2017.5,10,-1.128,0.1091,-1.341,-0.9137
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2018.5,10,-1.163,0.1106,-1.38,-0.9465
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000.5,2019.5,10,-1.219,0.1126,-1.439,-0.9979
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2011.5,10,-0.6409,0.1014,-0.8397,-0.4421
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2012.5,10,-0.7413,0.1037,-0.9445,-0.5382
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2013.5,10,-0.859,0.1063,-1.067,-0.6506
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2014.5,10,-0.9651,0.108,-1.177,-0.7534
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2015.5,10,-1.05,0.1089,-1.263,-0.8363
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2016.5,10,-1.107,0.109,-1.321,-0.8938
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2017.5,10,-1.166,0.11,-1.382,-0.9507
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2018.5,10,-1.202,0.1102,-1.418,-0.986
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001.5,2019.5,10,-1.257,0.1122,-1.477,-1.037
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2012.5,10,-0.7696,0.104,-0.9735,-0.5657
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2013.5,10,-0.8873,0.1084,-1.1,-0.6749
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2014.5,10,-0.9934,0.1108,-1.211,-0.7762
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2015.5,10,-1.078,0.112,-1.298,-0.8584
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2016.5,10,-1.136,0.1117,-1.355,-0.9168
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2017.5,10,-1.195,0.1127,-1.416,-0.9737
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2018.5,10,-1.23,0.1123,-1.451,-1.01
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002.5,2019.5,10,-1.286,0.1142,-1.51,-1.062
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2013.5,10,-0.9152,0.1094,-1.13,-0.7007
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2014.5,10,-1.021,0.1132,-1.243,-0.7994
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2015.5,10,-1.106,0.1146,-1.331,-0.8812
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2016.5,10,-1.164,0.1135,-1.386,-0.9412
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2017.5,10,-1.223,0.1146,-1.447,-0.9979
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2018.5,10,-1.258,0.1128,-1.479,-1.037
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003.5,2019.5,10,-1.314,0.1148,-1.539,-1.089
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2014.5,10,-1.016,0.116,-1.243,-0.7884
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2015.5,10,-1.1,0.1184,-1.332,-0.8682
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2016.5,10,-1.158,0.1171,-1.388,-0.9284
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2017.5,10,-1.217,0.1184,-1.449,-0.9849
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2018.5,10,-1.253,0.116,-1.48,-1.025
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004.5,2019.5,10,-1.308,0.1179,-1.539,-1.077
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005.5,2015.5,10,-1.039,0.1163,-1.267,-0.811
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005.5,2016.5,10,-1.097,0.1162,-1.325,-0.8689
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005.5,2017.5,10,-1.156,0.1178,-1.387,-0.9248
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005.5,2018.5,10,-1.191,0.1162,-1.419,-0.9637
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005.5,2019.5,10,-1.247,0.1181,-1.478,-1.015
3887f651fea804a835d58343c0f2ee6b83ff4c03,2006.5,2016.5,10,-0.9992,0.1103,-1.215,-0.783
3887f651fea804a835d58343c0f2ee6b83ff4c03,2006.5,2017.5,10,-1.058,0.1125,-1.279,-0.8377
3887f651fea804a835d58343c0f2ee6b83ff4c03,2006.5,2018.5,10,-1.094,0.1123,-1.314,-0.8738
3887f651fea804a835d58343c0f2ee6b83ff4c03,2006.5,2019.5,10,-1.149,0.1144,-1.373,-0.925
3887f651fea804a835d58343c0f2ee6b83ff4c03,2007.5,2017.5,10,-0.9452,0.1073,-1.155,-0.7349
3887f651fea804a835d58343c0f2ee6b83ff4c03,2007.5,2018.5,10,-0.9809,0.1086,-1.194,-0.7681
3887f651fea804a835d58343c0f2ee6b83ff4c03,2007.5,2019.5,10,-1.036,0.1109,-1.254,-0.8189
3887f651fea804a835d58343c0f2ee6b83ff4c03,2008.5,2018.5,10,-0.8622,0.1041,-1.066,-0.6581
3887f651fea804a835d58343c0f2ee6b83ff4c03,2008.5,2019.5,10,-0.9175,0.1071,-1.127,-0.7076
3887f651fea804a835d58343c0f2ee6b83ff4c03,2009.5,2019.5,10,-0.8102,0.103,-1.012,-0.6083
