analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997.5,2019.5,10,-3.382,0.2173,-3.807,-2.956
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2008.5,10,-1.868,0.1795,-2.22,-1.516
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2009.5,10,-2.244,0.1991,-2.634,-1.853
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2010.5,10,-2.577,0.2121,-2.993,-2.161
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2011.5,10,-2.841,0.2154,-3.263,-2.419
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2012.5,10,-3.078,0.2259,-3.52,-2.635
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2013.5,10,-3.174,0.2122,-3.59,-2.759
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2014.5,10,-3.29,0.2124,-3.706,-2.873
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2015.5,10,-3.456,0.2219,-3.891,-3.021
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2016.5,10,-3.559,0.2253,-4,-3.117
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2017.5,10,-3.629,0.2345,-4.089,-3.169
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2018.5,10,-3.611,0.2342,-4.07,-3.152
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998.5,2019.5,10,-3.457,0.2186,-3.886,-3.028
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2009.5,10,-2.27,0.2007,-2.664,-1.877
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2010.5,10,-2.604,0.2155,-3.026,-2.181
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2011.5,10,-2.868,0.2192,-3.297,-2.438
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2012.5,10,-3.104,0.2303,-3.556,-2.653
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2013.5,10,-3.201,0.2155,-3.624,-2.779
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2014.5,10,-3.316,0.2151,-3.738,-2.895
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2015.5,10,-3.483,0.2253,-3.924,-3.041
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2016.5,10,-3.585,0.2289,-4.034,-3.137
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2017.5,10,-3.656,0.2386,-4.123,-3.188
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2018.5,10,-3.637,0.2382,-4.104,-3.171
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999.5,2019.5,10,-3.484,0.2208,-3.916,-3.051
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2010.5,10,-2.545,0.211,-2.959,-2.132
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2011.5,10,-2.809,0.2159,-3.232,-2.386
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2012.5,10,-3.046,0.2269,-3.49,-2.601
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2013.5,10,-3.142,0.2135,-3.561,-2.724
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2014.5,10,-3.257,0.2138,-3.677,-2.838
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2015.5,10,-3.424,0.2234,-3.862,-2.986
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2016.5,10,-3.526,0.2269,-3.971,-3.082
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2017.5,10,-3.597,0.2361,-4.06,-3.134
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2018.5,10,-3.579,0.2357,-4.041,-3.117
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000.5,2019.5,10,-3.425,0.2199,-3.856,-2.994
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2011.5,10,-2.721,0.2153,-3.143,-2.299
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2012.5,10,-2.957,0.2278,-3.404,-2.511
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2013.5,10,-3.054,0.2141,-3.474,-2.634
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2014.5,10,-3.169,0.2143,-3.589,-2.749
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2015.5,10,-3.336,0.2244,-3.775,-2.896
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2016.5,10,-3.438,0.2279,-3.885,-2.991
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2017.5,10,-3.509,0.2375,-3.974,-3.043
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2018.5,10,-3.49,0.2371,-3.955,-3.026
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001.5,2019.5,10,-3.337,0.2204,-3.769,-2.905
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2012.5,10,-2.811,0.2249,-3.252,-2.37
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2013.5,10,-2.907,0.2125,-3.324,-2.491
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2014.5,10,-3.022,0.2132,-3.44,-2.605
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2015.5,10,-3.189,0.2236,-3.627,-2.751
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2016.5,10,-3.291,0.2272,-3.737,-2.846
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2017.5,10,-3.362,0.2369,-3.826,-2.897
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2018.5,10,-3.344,0.2366,-3.807,-2.88
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002.5,2019.5,10,-3.19,0.2199,-3.621,-2.759
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2013.5,10,-2.686,0.2049,-3.087,-2.284
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2014.5,10,-2.801,0.2087,-3.21,-2.392
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2015.5,10,-2.967,0.2183,-3.395,-2.539
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2016.5,10,-3.07,0.2219,-3.505,-2.635
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2017.5,10,-3.14,0.2308,-3.593,-2.688
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2018.5,10,-3.122,0.2306,-3.574,-2.67
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003.5,2019.5,10,-2.968,0.2174,-3.394,-2.542
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2014.5,10,-2.525,0.2042,-2.925,-2.125
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2015.5,10,-2.692,0.2123,-3.108,-2.276
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2016.5,10,-2.794,0.2159,-3.217,-2.371
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2017.5,10,-2.865,0.2229,-3.301,-2.428
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2018.5,10,-2.846,0.2228,-3.283,-2.41
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2004.5,2019.5,10,-2.693,0.2169,-3.118,-2.268
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,2015.5,10,-2.489,0.2132,-2.907,-2.071
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,2016.5,10,-2.591,0.2183,-3.019,-2.163
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,2017.5,10,-2.662,0.2272,-3.107,-2.216
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,2018.5,10,-2.643,0.2274,-3.089,-2.198
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2005.5,2019.5,10,-2.49,0.2171,-2.915,-2.064
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006.5,2016.5,10,-2.314,0.2144,-2.734,-1.894
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006.5,2017.5,10,-2.384,0.2241,-2.823,-1.945
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006.5,2018.5,10,-2.366,0.2249,-2.807,-1.925
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2006.5,2019.5,10,-2.212,0.217,-2.638,-1.787
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007.5,2017.5,10,-2.087,0.2202,-2.519,-1.655
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007.5,2018.5,10,-2.069,0.2227,-2.505,-1.632
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2007.5,2019.5,10,-1.915,0.2166,-2.34,-1.491
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008.5,2018.5,10,-1.742,0.2167,-2.167,-1.318
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2008.5,2019.5,10,-1.589,0.2153,-2.011,-1.167
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2009.5,2019.5,10,-1.213,0.2184,-1.641,-0.7852
