analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
eb13ce8a2063a8059355165a60d624bbd3902c97,2023,2024,1,0.09036,0.2095,-0.3203,0.501
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2006.5,10,0.0865,0.1073,-0.1237,0.2967
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2007.5,10,0.006175,0.1087,-0.2069,0.2192
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2008.5,10,-0.0888,0.1111,-0.3065,0.1289
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2009.5,10,-0.1705,0.1143,-0.3945,0.05356
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2010.5,10,-0.1889,0.1122,-0.4088,0.03089
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2011.5,10,-0.2158,0.1122,-0.4358,0.004209
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2012.5,10,-0.2498,0.1127,-0.4708,-0.0288
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2013.5,10,-0.314,0.114,-0.5375,-0.09056
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2014.5,10,-0.3948,0.1161,-0.6224,-0.1673
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2015.5,10,-0.478,0.1202,-0.7137,-0.2424
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2016.5,10,-0.4827,0.117,-0.712,-0.2534
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2017.5,10,-0.4824,0.1158,-0.7093,-0.2554
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2018.5,10,-0.4815,0.1159,-0.7087,-0.2544
eb13ce8a2063a8059355165a60d624bbd3902c97,1996.5,2019.5,10,-0.4542,0.1161,-0.6816,-0.2267
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2007.5,10,-0.0734,0.1046,-0.2785,0.1317
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2008.5,10,-0.1684,0.1075,-0.379,0.04228
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2009.5,10,-0.2501,0.1107,-0.4669,-0.03318
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2010.5,10,-0.2685,0.1093,-0.4827,-0.05432
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2011.5,10,-0.2954,0.1096,-0.5102,-0.08057
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2012.5,10,-0.3293,0.1104,-0.5457,-0.113
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2013.5,10,-0.3936,0.1115,-0.6121,-0.1751
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2014.5,10,-0.4744,0.1133,-0.6966,-0.2523
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2015.5,10,-0.5576,0.1168,-0.7866,-0.3287
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2016.5,10,-0.5623,0.1143,-0.7863,-0.3383
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2017.5,10,-0.5619,0.1133,-0.784,-0.3399
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2018.5,10,-0.5611,0.1132,-0.783,-0.3392
eb13ce8a2063a8059355165a60d624bbd3902c97,1997.5,2019.5,10,-0.5337,0.1137,-0.7567,-0.3108
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2008.5,10,-0.271,0.1066,-0.4798,-0.06206
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2009.5,10,-0.3526,0.1118,-0.5717,-0.1335
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2010.5,10,-0.3711,0.1087,-0.5841,-0.1581
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2011.5,10,-0.398,0.1081,-0.6099,-0.186
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2012.5,10,-0.4319,0.1081,-0.6438,-0.22
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2013.5,10,-0.4962,0.1099,-0.7116,-0.2808
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2014.5,10,-0.577,0.1131,-0.7987,-0.3553
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2015.5,10,-0.6602,0.1187,-0.8929,-0.4275
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2016.5,10,-0.6649,0.1145,-0.8893,-0.4405
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2017.5,10,-0.6645,0.1127,-0.8854,-0.4437
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2018.5,10,-0.6637,0.1124,-0.8839,-0.4434
eb13ce8a2063a8059355165a60d624bbd3902c97,1998.5,2019.5,10,-0.6363,0.1114,-0.8547,-0.4179
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2009.5,10,-0.4204,0.1112,-0.6383,-0.2025
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2010.5,10,-0.4389,0.1078,-0.6502,-0.2275
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2011.5,10,-0.4657,0.1071,-0.6757,-0.2557
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2012.5,10,-0.4997,0.1069,-0.7092,-0.2902
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2013.5,10,-0.564,0.109,-0.7776,-0.3503
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2014.5,10,-0.6448,0.1128,-0.8659,-0.4236
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2015.5,10,-0.728,0.1194,-0.9621,-0.4939
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2016.5,10,-0.7326,0.1145,-0.957,-0.5083
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2017.5,10,-0.7323,0.1123,-0.9524,-0.5122
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2018.5,10,-0.7314,0.1119,-0.9508,-0.512
eb13ce8a2063a8059355165a60d624bbd3902c97,1999.5,2019.5,10,-0.7041,0.1105,-0.9206,-0.4876
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2010.5,10,-0.4566,0.1038,-0.6599,-0.2532
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2011.5,10,-0.4834,0.1044,-0.688,-0.2788
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2012.5,10,-0.5174,0.1049,-0.7231,-0.3117
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2013.5,10,-0.5817,0.1069,-0.7912,-0.3721
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2014.5,10,-0.6625,0.1103,-0.8786,-0.4464
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2015.5,10,-0.7457,0.1161,-0.9733,-0.5181
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2016.5,10,-0.7503,0.1119,-0.9698,-0.5309
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2017.5,10,-0.75,0.1101,-0.9659,-0.5341
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2018.5,10,-0.7491,0.1099,-0.9645,-0.5337
eb13ce8a2063a8059355165a60d624bbd3902c97,2000.5,2019.5,10,-0.7218,0.1092,-0.9357,-0.5079
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2011.5,10,-0.4796,0.1014,-0.6783,-0.281
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2012.5,10,-0.5136,0.1033,-0.7162,-0.3111
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2013.5,10,-0.5779,0.1054,-0.7845,-0.3713
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2014.5,10,-0.6587,0.1084,-0.8711,-0.4463
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2015.5,10,-0.7419,0.1135,-0.9644,-0.5194
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2016.5,10,-0.7466,0.1102,-0.9626,-0.5305
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2017.5,10,-0.7462,0.1088,-0.9595,-0.5329
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2018.5,10,-0.7454,0.1086,-0.9582,-0.5325
eb13ce8a2063a8059355165a60d624bbd3902c97,2001.5,2019.5,10,-0.718,0.1085,-0.9308,-0.5053
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2012.5,10,-0.5091,0.102,-0.7091,-0.3092
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2013.5,10,-0.5734,0.105,-0.7792,-0.3676
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2014.5,10,-0.6542,0.1082,-0.8662,-0.4422
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2015.5,10,-0.7374,0.1133,-0.9595,-0.5153
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2016.5,10,-0.7421,0.1102,-0.958,-0.5261
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2017.5,10,-0.7417,0.1088,-0.955,-0.5285
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2018.5,10,-0.7409,0.1086,-0.9538,-0.5279
eb13ce8a2063a8059355165a60d624bbd3902c97,2002.5,2019.5,10,-0.7135,0.1085,-0.9263,-0.5008
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2013.5,10,-0.5677,0.1042,-0.772,-0.3634
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2014.5,10,-0.6485,0.1085,-0.8612,-0.4358
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2015.5,10,-0.7317,0.1144,-0.9559,-0.5075
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2016.5,10,-0.7364,0.111,-0.9538,-0.5189
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2017.5,10,-0.736,0.1094,-0.9505,-0.5215
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2018.5,10,-0.7352,0.1093,-0.9493,-0.521
eb13ce8a2063a8059355165a60d624bbd3902c97,2003.5,2019.5,10,-0.7078,0.1088,-0.921,-0.4946
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2014.5,10,-0.6334,0.1088,-0.8467,-0.4201
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2015.5,10,-0.7166,0.1161,-0.9443,-0.489
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2016.5,10,-0.7213,0.1122,-0.9413,-0.5013
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2017.5,10,-0.721,0.1105,-0.9375,-0.5044
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2018.5,10,-0.7201,0.1103,-0.9363,-0.5039
eb13ce8a2063a8059355165a60d624bbd3902c97,2004.5,2019.5,10,-0.6928,0.1093,-0.9069,-0.4786
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,2015.5,10,-0.6697,0.1152,-0.8955,-0.4439
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,2016.5,10,-0.6743,0.1118,-0.8935,-0.4552
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,2017.5,10,-0.674,0.1103,-0.8901,-0.4578
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,2018.5,10,-0.6731,0.1103,-0.8893,-0.457
eb13ce8a2063a8059355165a60d624bbd3902c97,2005.5,2019.5,10,-0.6458,0.1092,-0.8599,-0.4317
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,2016.5,10,-0.5692,0.1068,-0.7785,-0.3599
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,2017.5,10,-0.5689,0.1074,-0.7793,-0.3584
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,2018.5,10,-0.568,0.1077,-0.7792,-0.3568
eb13ce8a2063a8059355165a60d624bbd3902c97,2006.5,2019.5,10,-0.5407,0.1088,-0.7539,-0.3274
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,2017.5,10,-0.4885,0.1054,-0.6951,-0.282
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,2018.5,10,-0.4877,0.107,-0.6973,-0.278
eb13ce8a2063a8059355165a60d624bbd3902c97,2007.5,2019.5,10,-0.4603,0.1086,-0.6732,-0.2474
eb13ce8a2063a8059355165a60d624bbd3902c97,2008.5,2018.5,10,-0.3927,0.106,-0.6005,-0.1849
eb13ce8a2063a8059355165a60d624bbd3902c97,2008.5,2019.5,10,-0.3654,0.1098,-0.5806,-0.1502
eb13ce8a2063a8059355165a60d624bbd3902c97,2009.5,2019.5,10,-0.2837,0.1113,-0.5017,-0.06563
