analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001.5,2019.5,10,-0.1159,0.2197,-0.5465,0.3147
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2012.5,10,0.5424,0.2025,0.1454,0.9394
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2013.5,10,0.4682,0.2054,0.06572,0.8707
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2014.5,10,0.3896,0.2076,-0.01734,0.7966
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2015.5,10,0.2772,0.2089,-0.1322,0.6866
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2016.5,10,0.1573,0.2096,-0.2535,0.5682
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2017.5,10,0.0315,0.2104,-0.3809,0.4439
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2018.5,10,-0.1146,0.2133,-0.5327,0.3035
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002.5,2019.5,10,-0.2382,0.2182,-0.6658,0.1895
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2013.5,10,0.3419,0.1966,-0.04335,0.7273
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2014.5,10,0.2634,0.2009,-0.1304,0.6572
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2015.5,10,0.1509,0.2038,-0.2486,0.5504
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2016.5,10,0.03107,0.2056,-0.3719,0.434
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2017.5,10,-0.09476,0.2072,-0.5008,0.3112
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2018.5,10,-0.2408,0.2113,-0.655,0.1733
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003.5,2019.5,10,-0.3644,0.2167,-0.7892,0.0604
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2014.5,10,0.1618,0.1942,-0.2188,0.5425
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2015.5,10,0.04939,0.1995,-0.3416,0.4404
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2016.5,10,-0.07046,0.2025,-0.4673,0.3264
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2017.5,10,-0.1963,0.2049,-0.5979,0.2053
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2018.5,10,-0.3424,0.2098,-0.7536,0.06886
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004.5,2019.5,10,-0.4659,0.2156,-0.8886,-0.04329
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,2015.5,10,-0.03435,0.1949,-0.4164,0.3477
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,2016.5,10,-0.1542,0.1996,-0.5454,0.237
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,2017.5,10,-0.28,0.2031,-0.678,0.1179
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,2018.5,10,-0.4261,0.2085,-0.8348,-0.01738
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005.5,2019.5,10,-0.5497,0.2147,-0.9706,-0.1288
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,2016.5,10,-0.2344,0.1937,-0.6141,0.1454
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,2017.5,10,-0.3602,0.1992,-0.7506,0.03023
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,2018.5,10,-0.5063,0.2058,-0.9097,-0.1028
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2006.5,2019.5,10,-0.6298,0.2128,-1.047,-0.2128
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2007.5,2017.5,10,-0.4301,0.1932,-0.8088,-0.05138
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2007.5,2018.5,10,-0.5762,0.2021,-0.9723,-0.18
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2007.5,2019.5,10,-0.6998,0.2103,-1.112,-0.2875
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2008.5,2018.5,10,-0.6461,0.1983,-1.035,-0.2575
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2008.5,2019.5,10,-0.7697,0.2086,-1.179,-0.3608
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2009.5,2019.5,10,-0.8137,0.205,-1.216,-0.4119
