analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,2015.5,10,-1.135,0.2416,-1.609,-0.6617
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,2016.5,10,-1.199,0.2503,-1.689,-0.7085
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,2017.5,10,-1.238,0.2549,-1.737,-0.738
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,2018.5,10,-1.244,0.2574,-1.749,-0.7395
cd75292ea808f4992870d23242d2a38493c3691d,2005.5,2019.5,10,-1.225,0.2618,-1.738,-0.7122
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,2016.5,10,-1.078,0.2467,-1.561,-0.5942
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,2017.5,10,-1.117,0.2538,-1.614,-0.619
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,2018.5,10,-1.123,0.2572,-1.627,-0.6187
cd75292ea808f4992870d23242d2a38493c3691d,2006.5,2019.5,10,-1.104,0.2614,-1.616,-0.5916
cd75292ea808f4992870d23242d2a38493c3691d,2007.5,2017.5,10,-0.9763,0.25,-1.466,-0.4864
cd75292ea808f4992870d23242d2a38493c3691d,2007.5,2018.5,10,-0.9826,0.2558,-1.484,-0.4813
cd75292ea808f4992870d23242d2a38493c3691d,2007.5,2019.5,10,-0.9638,0.2612,-1.476,-0.4518
cd75292ea808f4992870d23242d2a38493c3691d,2008.5,2018.5,10,-0.7938,0.2504,-1.285,-0.3031
cd75292ea808f4992870d23242d2a38493c3691d,2008.5,2019.5,10,-0.7751,0.2601,-1.285,-0.2653
cd75292ea808f4992870d23242d2a38493c3691d,2009.5,2019.5,10,-0.5819,0.2582,-1.088,-0.0759
