analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2016.5,10,-0.3507,0.1606,-0.6654,-0.03594
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2017.5,10,-0.2972,0.1602,-0.6111,0.01668
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2018.5,10,-0.3061,0.1607,-0.6211,0.008799
96b2bce1253320e321480c213a63a3a229ebb339,2001.5,2019.5,10,-0.2822,0.1608,-0.5973,0.03288
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2012.5,10,-0.2498,0.1569,-0.5573,0.05774
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2013.5,10,-0.3134,0.1596,-0.6261,-0.0006953
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2014.5,10,-0.2637,0.1589,-0.5752,0.04775
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2015.5,10,-0.312,0.1603,-0.6261,0.00215
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2016.5,10,-0.2401,0.1598,-0.5534,0.07308
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2017.5,10,-0.1867,0.1594,-0.499,0.1257
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2018.5,10,-0.1956,0.1597,-0.5087,0.1175
96b2bce1253320e321480c213a63a3a229ebb339,2002.5,2019.5,10,-0.1717,0.1598,-0.4849,0.1416
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2013.5,10,-0.1934,0.1578,-0.5026,0.1158
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2014.5,10,-0.1437,0.1586,-0.4545,0.1671
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2015.5,10,-0.1919,0.1597,-0.5049,0.121
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2016.5,10,-0.1201,0.1594,-0.4326,0.1923
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2017.5,10,-0.06664,0.159,-0.3783,0.2451
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2018.5,10,-0.07555,0.1592,-0.3875,0.2364
96b2bce1253320e321480c213a63a3a229ebb339,2003.5,2019.5,10,-0.05165,0.1594,-0.3641,0.2608
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2014.5,10,-0.09182,0.1571,-0.3997,0.2161
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2015.5,10,-0.1401,0.1589,-0.4515,0.1713
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2016.5,10,-0.06822,0.1589,-0.3797,0.2432
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2017.5,10,-0.01476,0.1586,-0.3256,0.2961
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2018.5,10,-0.02366,0.1586,-0.3345,0.2872
96b2bce1253320e321480c213a63a3a229ebb339,2004.5,2019.5,10,0.000239,0.1589,-0.3112,0.3117
96b2bce1253320e321480c213a63a3a229ebb339,2005.5,2015.5,10,-0.237,0.1562,-0.5432,0.06916
96b2bce1253320e321480c213a63a3a229ebb339,2005.5,2016.5,10,-0.1652,0.1566,-0.4722,0.1418
96b2bce1253320e321480c213a63a3a229ebb339,2005.5,2017.5,10,-0.1117,0.1563,-0.4181,0.1946
96b2bce1253320e321480c213a63a3a229ebb339,2005.5,2018.5,10,-0.1206,0.1568,-0.428,0.1867
96b2bce1253320e321480c213a63a3a229ebb339,2005.5,2019.5,10,-0.09673,0.1573,-0.405,0.2115
96b2bce1253320e321480c213a63a3a229ebb339,2006.5,2016.5,10,-0.2183,0.155,-0.522,0.08545
96b2bce1253320e321480c213a63a3a229ebb339,2006.5,2017.5,10,-0.1648,0.1556,-0.4697,0.1401
96b2bce1253320e321480c213a63a3a229ebb339,2006.5,2018.5,10,-0.1737,0.1564,-0.4803,0.1329
96b2bce1253320e321480c213a63a3a229ebb339,2006.5,2019.5,10,-0.1498,0.157,-0.4576,0.158
96b2bce1253320e321480c213a63a3a229ebb339,2007.5,2017.5,10,-0.1493,0.1551,-0.4532,0.1547
96b2bce1253320e321480c213a63a3a229ebb339,2007.5,2018.5,10,-0.1582,0.1568,-0.4655,0.1492
96b2bce1253320e321480c213a63a3a229ebb339,2007.5,2019.5,10,-0.1343,0.1576,-0.4431,0.1746
96b2bce1253320e321480c213a63a3a229ebb339,2008.5,2018.5,10,-0.07512,0.156,-0.381,0.2307
96b2bce1253320e321480c213a63a3a229ebb339,2008.5,2019.5,10,-0.05122,0.1574,-0.3598,0.2573
96b2bce1253320e321480c213a63a3a229ebb339,2009.5,2019.5,10,-0.09701,0.1565,-0.4037,0.2097
