analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000.5,2016.5,10,-0.4937,0.06516,-0.6214,-0.366
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000.5,2017.5,10,-0.4607,0.06508,-0.5882,-0.3331
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000.5,2018.5,10,-0.4025,0.06438,-0.5287,-0.2763
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000.5,2019.5,10,-0.3528,0.06456,-0.4794,-0.2263
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2011.5,10,-0.3792,0.06359,-0.5038,-0.2545
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2012.5,10,-0.3958,0.06508,-0.5233,-0.2683
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2013.5,10,-0.4223,0.06515,-0.55,-0.2946
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2014.5,10,-0.435,0.0653,-0.5629,-0.307
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2015.5,10,-0.4291,0.06541,-0.5572,-0.3009
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2016.5,10,-0.396,0.06547,-0.5243,-0.2676
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2017.5,10,-0.3629,0.06517,-0.4906,-0.2352
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2018.5,10,-0.3047,0.06543,-0.4329,-0.1765
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,2019.5,10,-0.2551,0.0655,-0.3835,-0.1267
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2012.5,10,-0.3317,0.06455,-0.4582,-0.2052
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2013.5,10,-0.3582,0.06506,-0.4857,-0.2307
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2014.5,10,-0.3708,0.06534,-0.4989,-0.2428
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2015.5,10,-0.3649,0.06551,-0.4933,-0.2365
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2016.5,10,-0.3318,0.06567,-0.4605,-0.2031
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2017.5,10,-0.2988,0.06538,-0.4269,-0.1706
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2018.5,10,-0.2406,0.06575,-0.3694,-0.1117
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,2019.5,10,-0.1909,0.06583,-0.32,-0.06191
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2013.5,10,-0.3273,0.06398,-0.4528,-0.2019
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2014.5,10,-0.34,0.06503,-0.4674,-0.2125
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2015.5,10,-0.3341,0.06551,-0.4625,-0.2057
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2016.5,10,-0.301,0.06533,-0.429,-0.1729
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2017.5,10,-0.2679,0.06523,-0.3958,-0.1401
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2018.5,10,-0.2097,0.065,-0.3371,-0.08231
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,2019.5,10,-0.1601,0.06519,-0.2878,-0.03233
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2014.5,10,-0.3171,0.06461,-0.4438,-0.1905
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2015.5,10,-0.3112,0.06573,-0.44,-0.1824
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2016.5,10,-0.2781,0.06536,-0.4062,-0.15
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2017.5,10,-0.2451,0.06547,-0.3734,-0.1167
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2018.5,10,-0.1869,0.06474,-0.3137,-0.05998
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,2019.5,10,-0.1372,0.065,-0.2646,-0.009835
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,2015.5,10,-0.2758,0.06438,-0.402,-0.1497
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,2016.5,10,-0.2428,0.06473,-0.3696,-0.1159
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,2017.5,10,-0.2097,0.06488,-0.3369,-0.08253
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,2018.5,10,-0.1515,0.06452,-0.278,-0.02503
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,2019.5,10,-0.1019,0.06473,-0.2287,0.025
9d4027d8043ac13043a9d75dca97e979dd946e9b,2006.5,2016.5,10,-0.2331,0.06472,-0.3599,-0.1062
9d4027d8043ac13043a9d75dca97e979dd946e9b,2006.5,2017.5,10,-0.2,0.0656,-0.3286,-0.07146
9d4027d8043ac13043a9d75dca97e979dd946e9b,2006.5,2018.5,10,-0.1418,0.06459,-0.2684,-0.01525
9d4027d8043ac13043a9d75dca97e979dd946e9b,2006.5,2019.5,10,-0.09221,0.06501,-0.2196,0.03521
9d4027d8043ac13043a9d75dca97e979dd946e9b,2007.5,2017.5,10,-0.1757,0.0655,-0.3041,-0.04734
9d4027d8043ac13043a9d75dca97e979dd946e9b,2007.5,2018.5,10,-0.1175,0.06467,-0.2443,0.009221
9d4027d8043ac13043a9d75dca97e979dd946e9b,2007.5,2019.5,10,-0.06791,0.06537,-0.196,0.06021
9d4027d8043ac13043a9d75dca97e979dd946e9b,2008.5,2018.5,10,-0.05992,0.06278,-0.183,0.06313
9d4027d8043ac13043a9d75dca97e979dd946e9b,2008.5,2019.5,10,-0.0103,0.06398,-0.1357,0.1151
9d4027d8043ac13043a9d75dca97e979dd946e9b,2009.5,2019.5,10,0.03391,0.06303,-0.08964,0.1575
