analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,2016.5,10,-1.37,0.08273,-1.532,-1.208
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,2017.5,10,-1.436,0.0836,-1.6,-1.273
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,2018.5,10,-1.483,0.08347,-1.647,-1.32
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,2019.5,10,-1.525,0.08415,-1.69,-1.36
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,2017.5,10,-1.263,0.0818,-1.423,-1.102
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,2018.5,10,-1.31,0.08254,-1.471,-1.148
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,2019.5,10,-1.352,0.08349,-1.515,-1.188
fb625bf840336a43b6b50100693a5909e99fac05,2008.5,2018.5,10,-1.117,0.08174,-1.277,-0.9566
fb625bf840336a43b6b50100693a5909e99fac05,2008.5,2019.5,10,-1.159,0.08338,-1.322,-0.9955
fb625bf840336a43b6b50100693a5909e99fac05,2009.5,2019.5,10,-0.9829,0.08267,-1.145,-0.8209
