analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2018.5,10,-0.9863,0.1391,-1.259,-0.7136
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002.5,2019.5,10,-1.012,0.1431,-1.293,-0.732
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2013.5,10,-0.7859,0.1195,-1.02,-0.5516
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2014.5,10,-0.8288,0.1229,-1.07,-0.5878
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2015.5,10,-0.8593,0.1261,-1.106,-0.6121
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2016.5,10,-0.8968,0.1319,-1.155,-0.6382
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2017.5,10,-0.9304,0.1372,-1.199,-0.6616
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2018.5,10,-0.9572,0.1402,-1.232,-0.6825
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003.5,2019.5,10,-0.9834,0.1446,-1.267,-0.7
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2014.5,10,-0.7755,0.1196,-1.01,-0.5411
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2015.5,10,-0.806,0.1243,-1.05,-0.5623
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2016.5,10,-0.8434,0.1308,-1.1,-0.5871
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2017.5,10,-0.8771,0.1366,-1.145,-0.6094
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2018.5,10,-0.9039,0.1402,-1.179,-0.6291
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004.5,2019.5,10,-0.93,0.1451,-1.214,-0.6457
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005.5,2015.5,10,-0.7339,0.1213,-0.9716,-0.4962
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005.5,2016.5,10,-0.7713,0.129,-1.024,-0.5185
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005.5,2017.5,10,-0.805,0.1355,-1.071,-0.5395
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005.5,2018.5,10,-0.8318,0.1398,-1.106,-0.5578
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005.5,2019.5,10,-0.8579,0.1451,-1.142,-0.5736
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006.5,2016.5,10,-0.6971,0.1266,-0.9453,-0.4489
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006.5,2017.5,10,-0.7308,0.134,-0.9934,-0.4682
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006.5,2018.5,10,-0.7576,0.1389,-1.03,-0.4853
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006.5,2019.5,10,-0.7837,0.1446,-1.067,-0.5002
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007.5,2017.5,10,-0.6455,0.1314,-0.9031,-0.388
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007.5,2018.5,10,-0.6723,0.1373,-0.9415,-0.4032
fb47d8f115a522f0bb716796d5835aed43e8ae40,2007.5,2019.5,10,-0.6985,0.1436,-0.9799,-0.417
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008.5,2018.5,10,-0.5759,0.133,-0.8365,-0.3153
fb47d8f115a522f0bb716796d5835aed43e8ae40,2008.5,2019.5,10,-0.602,0.1404,-0.8773,-0.3267
fb47d8f115a522f0bb716796d5835aed43e8ae40,2009.5,2019.5,10,-0.5032,0.137,-0.7717,-0.2348
