analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996.5,2019.5,10,0.1745,0.04363,0.08895,0.26
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2007.5,10,0.1892,0.04088,0.1091,0.2693
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2008.5,10,0.1579,0.04104,0.07751,0.2384
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2009.5,10,0.1333,0.04084,0.05322,0.2133
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2010.5,10,0.1104,0.04064,0.03073,0.19
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2011.5,10,0.09334,0.04026,0.01443,0.1722
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2012.5,10,0.06213,0.04009,-0.01644,0.1407
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2013.5,10,0.04184,0.04016,-0.03688,0.1206
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2014.5,10,0.03793,0.04015,-0.04077,0.1166
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2015.5,10,0.05377,0.04002,-0.02467,0.1322
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2016.5,10,0.07294,0.04029,-0.006028,0.1519
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2017.5,10,0.0791,0.04058,-0.0004352,0.1586
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2018.5,10,0.09604,0.04094,0.01579,0.1763
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997.5,2019.5,10,0.1077,0.0416,0.02622,0.1893
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2008.5,10,0.09496,0.0394,0.01774,0.1722
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2009.5,10,0.07029,0.03956,-0.007239,0.1478
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2010.5,10,0.04741,0.03948,-0.02997,0.1248
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2011.5,10,0.03036,0.03914,-0.04635,0.1071
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2012.5,10,-0.0008454,0.03929,-0.07784,0.07615
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2013.5,10,-0.02114,0.03951,-0.09859,0.0563
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2014.5,10,-0.02505,0.03952,-0.1025,0.05241
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2015.5,10,-0.009205,0.03918,-0.086,0.06759
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2016.5,10,0.009964,0.03922,-0.06691,0.08684
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2017.5,10,0.01612,0.03956,-0.06143,0.09366
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2018.5,10,0.03306,0.03976,-0.04487,0.111
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998.5,2019.5,10,0.04476,0.04038,-0.03437,0.1239
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2009.5,10,0.01852,0.0383,-0.05655,0.09359
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2010.5,10,-0.004366,0.03857,-0.07995,0.07122
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2011.5,10,-0.02142,0.03834,-0.09657,0.05374
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2012.5,10,-0.05262,0.03879,-0.1287,0.02341
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2013.5,10,-0.07292,0.03915,-0.1496,0.003815
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2014.5,10,-0.07682,0.03919,-0.1536,-5.494e-06
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2015.5,10,-0.06098,0.03872,-0.1369,0.01491
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2016.5,10,-0.04181,0.03862,-0.1175,0.03388
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2017.5,10,-0.03566,0.03901,-0.1121,0.0408
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2018.5,10,-0.01872,0.0391,-0.09535,0.05792
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999.5,2019.5,10,-0.00701,0.03968,-0.08478,0.07076
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2010.5,10,-0.03409,0.03764,-0.1079,0.03969
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2011.5,10,-0.05114,0.03785,-0.1253,0.02303
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2012.5,10,-0.08235,0.0383,-0.1574,-0.007274
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2013.5,10,-0.1026,0.03862,-0.1783,-0.02695
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2014.5,10,-0.1065,0.03869,-0.1824,-0.03072
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2015.5,10,-0.09071,0.03835,-0.1659,-0.01554
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2016.5,10,-0.07154,0.03837,-0.1467,0.003668
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2017.5,10,-0.06538,0.03867,-0.1412,0.01042
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2018.5,10,-0.04844,0.03882,-0.1245,0.02765
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000.5,2019.5,10,-0.03674,0.03938,-0.1139,0.04045
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2011.5,10,-0.07604,0.03731,-0.1492,-0.002918
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2012.5,10,-0.1072,0.03803,-0.1818,-0.03271
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2013.5,10,-0.1275,0.03843,-0.2029,-0.05222
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2014.5,10,-0.1314,0.03855,-0.207,-0.05588
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2015.5,10,-0.1156,0.03836,-0.1908,-0.04042
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2016.5,10,-0.09644,0.03848,-0.1719,-0.02101
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2017.5,10,-0.09028,0.0387,-0.1661,-0.01443
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2018.5,10,-0.07334,0.0389,-0.1496,0.002907
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001.5,2019.5,10,-0.06164,0.03944,-0.1389,0.01567
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2012.5,10,-0.1397,0.03788,-0.214,-0.0655
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2013.5,10,-0.16,0.03868,-0.2359,-0.08423
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2014.5,10,-0.1639,0.03892,-0.2402,-0.08766
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2015.5,10,-0.1481,0.03865,-0.2239,-0.07236
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2016.5,10,-0.1289,0.03868,-0.2047,-0.05313
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2017.5,10,-0.1228,0.03897,-0.1992,-0.0464
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2018.5,10,-0.1058,0.03911,-0.1825,-0.02919
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002.5,2019.5,10,-0.09413,0.03961,-0.1718,-0.01651
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2013.5,10,-0.1844,0.03838,-0.2597,-0.1092
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2014.5,10,-0.1883,0.03898,-0.2648,-0.1119
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2015.5,10,-0.1725,0.03876,-0.2485,-0.09654
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2016.5,10,-0.1533,0.03873,-0.2293,-0.07742
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2017.5,10,-0.1472,0.03905,-0.2237,-0.07064
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2018.5,10,-0.1302,0.03914,-0.207,-0.05353
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003.5,2019.5,10,-0.1185,0.03962,-0.1962,-0.04089
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2014.5,10,-0.2035,0.03891,-0.2797,-0.1272
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2015.5,10,-0.1876,0.03889,-0.2639,-0.1114
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2016.5,10,-0.1685,0.03885,-0.2446,-0.09232
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2017.5,10,-0.1623,0.03926,-0.2393,-0.08535
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2018.5,10,-0.1454,0.03927,-0.2223,-0.06839
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2004.5,2019.5,10,-0.1337,0.03971,-0.2115,-0.05583
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005.5,2015.5,10,-0.1751,0.03832,-0.2502,-0.1
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005.5,2016.5,10,-0.1559,0.03879,-0.232,-0.07992
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005.5,2017.5,10,-0.1498,0.03925,-0.2267,-0.07286
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005.5,2018.5,10,-0.1328,0.03937,-0.21,-0.05568
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2005.5,2019.5,10,-0.1211,0.03983,-0.1992,-0.04307
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006.5,2016.5,10,-0.1367,0.03839,-0.2119,-0.06146
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006.5,2017.5,10,-0.1306,0.03907,-0.2071,-0.05397
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006.5,2018.5,10,-0.1136,0.03931,-0.1907,-0.03657
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2006.5,2019.5,10,-0.1019,0.03983,-0.18,-0.02385
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007.5,2017.5,10,-0.1101,0.03853,-0.1856,-0.03456
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007.5,2018.5,10,-0.09314,0.03908,-0.1697,-0.01654
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2007.5,2019.5,10,-0.08143,0.03971,-0.1593,-0.003607
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008.5,2018.5,10,-0.0619,0.03847,-0.1373,0.0135
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2008.5,2019.5,10,-0.0502,0.03942,-0.1275,0.02706
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2009.5,2019.5,10,-0.02553,0.03846,-0.1009,0.04985
