analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2011.5,10,0.04155,0.06635,-0.08848,0.1716
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2012.5,10,0.01752,0.06644,-0.1127,0.1477
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2013.5,10,-0.004283,0.06683,-0.1353,0.1267
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2014.5,10,-0.0482,0.06697,-0.1795,0.08306
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2015.5,10,-0.1302,0.06697,-0.2615,0.001025
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2016.5,10,-0.1923,0.06719,-0.324,-0.06062
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2017.5,10,-0.2952,0.06704,-0.4266,-0.1639
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2018.5,10,-0.3703,0.06696,-0.5015,-0.239
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997.5,2019.5,10,-0.4696,0.06745,-0.6018,-0.3374
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2008.5,10,0.06633,0.06517,-0.06141,0.1941
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2009.5,10,0.0566,0.06547,-0.07173,0.1849
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2010.5,10,0.04377,0.06543,-0.08447,0.172
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2011.5,10,0.03151,0.06529,-0.09645,0.1595
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2012.5,10,0.007475,0.06526,-0.1204,0.1354
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2013.5,10,-0.01433,0.06523,-0.1422,0.1135
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2014.5,10,-0.05824,0.06523,-0.1861,0.0696
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2015.5,10,-0.1403,0.06537,-0.2684,-0.01216
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2016.5,10,-0.2023,0.06543,-0.3306,-0.07412
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2017.5,10,-0.3053,0.06552,-0.4337,-0.1769
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2018.5,10,-0.3803,0.06524,-0.5082,-0.2525
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998.5,2019.5,10,-0.4796,0.06585,-0.6087,-0.3506
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2009.5,10,0.06803,0.0638,-0.05702,0.1931
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2010.5,10,0.0552,0.06422,-0.07067,0.1811
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2011.5,10,0.04294,0.06417,-0.08284,0.1687
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2012.5,10,0.0189,0.0641,-0.1067,0.1445
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2013.5,10,-0.002901,0.064,-0.1283,0.1225
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2014.5,10,-0.04682,0.0639,-0.1721,0.07843
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2015.5,10,-0.1289,0.06384,-0.254,-0.003729
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2016.5,10,-0.1909,0.06396,-0.3163,-0.06556
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2017.5,10,-0.2939,0.06392,-0.4191,-0.1686
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2018.5,10,-0.3689,0.06372,-0.4938,-0.244
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999.5,2019.5,10,-0.4682,0.06421,-0.5941,-0.3423
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2010.5,10,0.06497,0.06314,-0.05879,0.1887
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2011.5,10,0.05271,0.06356,-0.07186,0.1773
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2012.5,10,0.02868,0.06354,-0.09585,0.1532
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2013.5,10,0.006876,0.06349,-0.1176,0.1313
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2014.5,10,-0.03704,0.06331,-0.1611,0.08706
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2015.5,10,-0.1191,0.06303,-0.2426,0.004452
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2016.5,10,-0.1811,0.06321,-0.305,-0.05725
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2017.5,10,-0.2841,0.06303,-0.4076,-0.1605
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2018.5,10,-0.3591,0.0629,-0.4824,-0.2359
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000.5,2019.5,10,-0.4584,0.06331,-0.5825,-0.3343
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2011.5,10,0.03629,0.06247,-0.08615,0.1587
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2012.5,10,0.01225,0.06272,-0.1107,0.1352
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2013.5,10,-0.009551,0.06249,-0.132,0.1129
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2014.5,10,-0.05346,0.06212,-0.1752,0.06828
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2015.5,10,-0.1355,0.0618,-0.2566,-0.01438
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2016.5,10,-0.1976,0.06182,-0.3187,-0.07641
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2017.5,10,-0.3005,0.06181,-0.4217,-0.1794
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2018.5,10,-0.3756,0.06154,-0.4962,-0.2549
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001.5,2019.5,10,-0.4748,0.06206,-0.5965,-0.3532
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2012.5,10,0.005127,0.06226,-0.1169,0.1272
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2013.5,10,-0.01668,0.06253,-0.1392,0.1059
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2014.5,10,-0.06059,0.06227,-0.1826,0.06145
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2015.5,10,-0.1426,0.06191,-0.264,-0.02129
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2016.5,10,-0.2047,0.06196,-0.3261,-0.08327
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2017.5,10,-0.3076,0.06192,-0.429,-0.1863
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2018.5,10,-0.3827,0.06174,-0.5037,-0.2617
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002.5,2019.5,10,-0.482,0.06221,-0.6039,-0.36
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2013.5,10,-0.02087,0.06257,-0.1435,0.1018
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2014.5,10,-0.06478,0.06291,-0.1881,0.05852
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2015.5,10,-0.1468,0.06259,-0.2695,-0.02416
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2016.5,10,-0.2089,0.0628,-0.332,-0.0858
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2017.5,10,-0.3118,0.0626,-0.4345,-0.1891
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2018.5,10,-0.3869,0.06255,-0.5095,-0.2643
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003.5,2019.5,10,-0.4862,0.06291,-0.6095,-0.3629
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2014.5,10,-0.08263,0.06289,-0.2059,0.04062
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2015.5,10,-0.1647,0.06319,-0.2885,-0.04083
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2016.5,10,-0.2267,0.06354,-0.3513,-0.1022
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2017.5,10,-0.3297,0.06339,-0.4539,-0.2054
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2018.5,10,-0.4047,0.06337,-0.5289,-0.2805
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004.5,2019.5,10,-0.504,0.06375,-0.629,-0.3791
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005.5,2015.5,10,-0.2106,0.06305,-0.3341,-0.08698
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005.5,2016.5,10,-0.2726,0.06369,-0.3974,-0.1478
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005.5,2017.5,10,-0.3756,0.064,-0.501,-0.2501
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005.5,2018.5,10,-0.4506,0.06376,-0.5756,-0.3256
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2005.5,2019.5,10,-0.5499,0.06439,-0.6761,-0.4237
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006.5,2016.5,10,-0.2965,0.06342,-0.4208,-0.1722
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006.5,2017.5,10,-0.3994,0.0642,-0.5253,-0.2736
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006.5,2018.5,10,-0.4745,0.06401,-0.5999,-0.349
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2006.5,2019.5,10,-0.5738,0.0647,-0.7006,-0.447
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007.5,2017.5,10,-0.4085,0.06366,-0.5332,-0.2837
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007.5,2018.5,10,-0.4835,0.0639,-0.6087,-0.3583
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2007.5,2019.5,10,-0.5828,0.06474,-0.7097,-0.4559
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008.5,2018.5,10,-0.4467,0.06394,-0.572,-0.3213
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2008.5,2019.5,10,-0.546,0.06496,-0.6733,-0.4186
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2009.5,2019.5,10,-0.5362,0.06438,-0.6624,-0.41
