analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2010.5,10,0.2269,0.2061,-0.177,0.6308
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2011.5,10,0.3108,0.2077,-0.09638,0.718
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2012.5,10,0.3868,0.2093,-0.02337,0.797
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2013.5,10,0.4615,0.2107,0.04854,0.8744
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2014.5,10,0.5246,0.2117,0.1097,0.9396
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2015.5,10,0.5657,0.2117,0.1509,0.9805
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2016.5,10,0.6106,0.2128,0.1935,1.028
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2017.5,10,0.6857,0.2137,0.2668,1.105
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2018.5,10,0.7754,0.2159,0.3522,1.199
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,2019.5,10,0.904,0.2186,0.4756,1.332
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2010.5,10,0.2453,0.1994,-0.1456,0.6362
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2011.5,10,0.3292,0.2043,-0.07111,0.7296
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2012.5,10,0.4052,0.2075,-0.001518,0.812
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2013.5,10,0.4799,0.2103,0.06782,0.892
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2014.5,10,0.5431,0.2119,0.1277,0.9585
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2015.5,10,0.5841,0.2114,0.1698,0.9985
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2016.5,10,0.6291,0.2119,0.2137,1.044
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2017.5,10,0.7042,0.2131,0.2865,1.122
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2018.5,10,0.7938,0.2154,0.3716,1.216
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,2019.5,10,0.9225,0.2195,0.4923,1.353
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2011.5,10,0.3365,0.1985,-0.05259,0.7256
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2012.5,10,0.4125,0.2043,0.01209,0.813
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2013.5,10,0.4872,0.2087,0.07826,0.8962
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2014.5,10,0.5504,0.2112,0.1364,0.9644
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2015.5,10,0.5914,0.2108,0.1784,1.005
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2016.5,10,0.6364,0.2112,0.2225,1.05
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2017.5,10,0.7115,0.2126,0.2948,1.128
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2018.5,10,0.8011,0.2151,0.3796,1.223
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,2019.5,10,0.9298,0.22,0.4985,1.361
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2012.5,10,0.3984,0.1972,0.01186,0.7849
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2013.5,10,0.4731,0.2035,0.07419,0.8719
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2014.5,10,0.5362,0.2073,0.1299,0.9425
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2015.5,10,0.5773,0.2082,0.1692,0.9853
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2016.5,10,0.6222,0.2098,0.211,1.033
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2017.5,10,0.6973,0.2115,0.2827,1.112
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2018.5,10,0.787,0.2144,0.3668,1.207
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,2019.5,10,0.9156,0.2186,0.4872,1.344
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2013.5,10,0.4576,0.1982,0.06915,0.8461
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2014.5,10,0.5208,0.2042,0.1206,0.921
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2015.5,10,0.5619,0.2064,0.1572,0.9665
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2016.5,10,0.6068,0.209,0.1972,1.016
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2017.5,10,0.6819,0.2111,0.268,1.096
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2018.5,10,0.7715,0.2144,0.3514,1.192
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,2019.5,10,0.9002,0.2184,0.4721,1.328
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2014.5,10,0.5086,0.2014,0.1139,0.9032
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2015.5,10,0.5496,0.2049,0.148,0.9512
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2016.5,10,0.5945,0.2079,0.187,1.002
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2017.5,10,0.6696,0.2108,0.2565,1.083
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2018.5,10,0.7593,0.2143,0.3392,1.179
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,2019.5,10,0.8879,0.2194,0.4579,1.318
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,2015.5,10,0.5137,0.1994,0.123,0.9045
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,2016.5,10,0.5586,0.205,0.1569,0.9604
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,2017.5,10,0.6337,0.2089,0.2244,1.043
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,2018.5,10,0.7234,0.2132,0.3056,1.141
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,2019.5,10,0.8521,0.2174,0.4259,1.278
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006.5,2016.5,10,0.5294,0.1999,0.1375,0.9212
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006.5,2017.5,10,0.6045,0.2058,0.2012,1.008
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006.5,2018.5,10,0.6941,0.2113,0.28,1.108
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006.5,2019.5,10,0.8228,0.2159,0.3997,1.246
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007.5,2017.5,10,0.5933,0.2009,0.1996,0.987
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007.5,2018.5,10,0.6829,0.2084,0.2745,1.091
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007.5,2019.5,10,0.8116,0.216,0.3882,1.235
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008.5,2018.5,10,0.6675,0.2047,0.2662,1.069
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008.5,2019.5,10,0.7961,0.2162,0.3723,1.22
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009.5,2019.5,10,0.7449,0.2095,0.3343,1.156
