analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2017.5,10,0.2907,0.1089,0.07735,0.5041
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2018.5,10,0.4341,0.1086,0.2212,0.647
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999.5,2019.5,10,0.5489,0.1093,0.3347,0.763
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2010.5,10,-0.1372,0.1075,-0.348,0.07353
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2011.5,10,-0.1208,0.1089,-0.3343,0.09263
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2012.5,10,-0.09909,0.1098,-0.3144,0.1162
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2013.5,10,-0.1011,0.1115,-0.3196,0.1175
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2014.5,10,-0.05798,0.1121,-0.2776,0.1616
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2015.5,10,0.02178,0.112,-0.1977,0.2413
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2016.5,10,0.1681,0.1099,-0.04741,0.3835
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2017.5,10,0.3202,0.1092,0.1062,0.5343
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2018.5,10,0.4636,0.1093,0.2494,0.6778
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000.5,2019.5,10,0.5784,0.1099,0.3629,0.7938
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2011.5,10,-0.09665,0.1074,-0.3072,0.1139
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2012.5,10,-0.07491,0.1096,-0.2897,0.1398
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2013.5,10,-0.0769,0.1111,-0.2947,0.1409
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2014.5,10,-0.0338,0.1117,-0.2528,0.1852
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2015.5,10,0.04595,0.1117,-0.1729,0.2648
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2016.5,10,0.1922,0.1102,-0.02381,0.4083
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2017.5,10,0.3444,0.1099,0.1289,0.5599
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2018.5,10,0.4878,0.1103,0.2715,0.7041
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001.5,2019.5,10,0.6025,0.111,0.385,0.8201
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2012.5,10,-0.07324,0.1084,-0.2857,0.1392
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2013.5,10,-0.07523,0.1106,-0.2919,0.1415
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2014.5,10,-0.03213,0.1114,-0.2505,0.1862
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2015.5,10,0.04762,0.1114,-0.1708,0.2661
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2016.5,10,0.1939,0.1104,-0.02245,0.4102
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2017.5,10,0.3461,0.1104,0.1298,0.5623
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2018.5,10,0.4895,0.1109,0.2721,0.7069
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002.5,2019.5,10,0.6042,0.1116,0.3855,0.8229
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2013.5,10,-0.1385,0.1098,-0.3536,0.07663
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2014.5,10,-0.0954,0.1117,-0.3143,0.1235
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2015.5,10,-0.01565,0.1121,-0.2354,0.2041
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2016.5,10,0.1306,0.1096,-0.0842,0.3454
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2017.5,10,0.2828,0.1085,0.0702,0.4954
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2018.5,10,0.4262,0.1082,0.2142,0.6383
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003.5,2019.5,10,0.5409,0.1088,0.3276,0.7543
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2014.5,10,-0.1412,0.112,-0.3607,0.0783
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2015.5,10,-0.06142,0.1133,-0.2835,0.1607
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2016.5,10,0.08485,0.1101,-0.1309,0.3006
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2017.5,10,0.237,0.1083,0.02478,0.4492
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2018.5,10,0.3804,0.1074,0.1698,0.591
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004.5,2019.5,10,0.4952,0.1081,0.2833,0.7071
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,2015.5,10,-0.06184,0.1118,-0.2809,0.1572
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,2016.5,10,0.08443,0.1094,-0.13,0.2989
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,2017.5,10,0.2366,0.1079,0.02503,0.4481
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,2018.5,10,0.38,0.1072,0.1699,0.5902
ddfc430a2e4e96ac4101964e729f7da621e7fece,2005.5,2019.5,10,0.4947,0.1079,0.2832,0.7063
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006.5,2016.5,10,0.1306,0.1066,-0.07828,0.3394
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006.5,2017.5,10,0.2827,0.1069,0.07313,0.4923
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006.5,2018.5,10,0.4261,0.1072,0.2161,0.6362
ddfc430a2e4e96ac4101964e729f7da621e7fece,2006.5,2019.5,10,0.5409,0.1081,0.329,0.7527
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007.5,2017.5,10,0.3505,0.1057,0.1433,0.5577
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007.5,2018.5,10,0.4939,0.1078,0.2827,0.7052
ddfc430a2e4e96ac4101964e729f7da621e7fece,2007.5,2019.5,10,0.6087,0.1091,0.3947,0.8226
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008.5,2018.5,10,0.5526,0.1075,0.3418,0.7634
ddfc430a2e4e96ac4101964e729f7da621e7fece,2008.5,2019.5,10,0.6673,0.11,0.4517,0.8829
ddfc430a2e4e96ac4101964e729f7da621e7fece,2009.5,2019.5,10,0.7032,0.1091,0.4895,0.917
