analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2019,2023,1,-0.08279,0.2496,-0.5719,0.4064
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2019,2024,1,0.1185,0.2262,-0.3248,0.5618
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2020,2021,1,0.2163,0.2251,-0.225,0.6576
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2020,2022,1,0.2954,0.2383,-0.1716,0.7624
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2020,2023,1,0.2113,0.2529,-0.2845,0.707
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2020,2024,1,0.4126,0.2502,-0.07773,0.903
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2021,2022,1,0.07912,0.2168,-0.3458,0.504
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2021,2023,1,-0.005059,0.2617,-0.518,0.5079
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2021,2024,1,0.1963,0.2494,-0.2926,0.6851
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2022,2023,1,-0.08416,0.2325,-0.5399,0.3716
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2022,2024,1,0.1171,0.2308,-0.3353,0.5695
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2023,2024,1,0.2013,0.2387,-0.2665,0.669
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2006.5,10,-0.2629,0.0952,-0.4495,-0.07634
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2007.5,10,-0.2151,0.09779,-0.4067,-0.02342
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2008.5,10,-0.2648,0.09512,-0.4512,-0.07838
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2009.5,10,-0.306,0.09487,-0.4919,-0.12
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2010.5,10,-0.3352,0.09576,-0.5229,-0.1475
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2011.5,10,-0.371,0.09549,-0.5581,-0.1838
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2012.5,10,-0.3925,0.09595,-0.5806,-0.2045
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2013.5,10,-0.3994,0.09675,-0.589,-0.2097
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2014.5,10,-0.3982,0.09772,-0.5897,-0.2067
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2015.5,10,-0.4597,0.09596,-0.6478,-0.2716
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2016.5,10,-0.505,0.09582,-0.6928,-0.3172
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2017.5,10,-0.549,0.09704,-0.7392,-0.3588
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2018.5,10,-0.5521,0.09635,-0.7409,-0.3632
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996.5,2019.5,10,-0.5179,0.09785,-0.7097,-0.3262
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2007.5,10,-0.2618,0.09453,-0.447,-0.07649
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2008.5,10,-0.3115,0.09243,-0.4926,-0.1303
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2009.5,10,-0.3526,0.0924,-0.5337,-0.1715
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2010.5,10,-0.3819,0.09308,-0.5643,-0.1994
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2011.5,10,-0.4176,0.09281,-0.5995,-0.2357
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2012.5,10,-0.4392,0.09301,-0.6215,-0.2569
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2013.5,10,-0.446,0.09351,-0.6293,-0.2627
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2014.5,10,-0.4449,0.09439,-0.6299,-0.2599
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2015.5,10,-0.5064,0.09293,-0.6885,-0.3242
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2016.5,10,-0.5516,0.09269,-0.7333,-0.37
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2017.5,10,-0.5957,0.09408,-0.78,-0.4113
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2018.5,10,-0.5987,0.09368,-0.7823,-0.4151
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997.5,2019.5,10,-0.5646,0.09482,-0.7505,-0.3787
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2008.5,10,-0.3767,0.08661,-0.5464,-0.2069
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2009.5,10,-0.4178,0.08718,-0.5887,-0.2469
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2010.5,10,-0.447,0.08769,-0.6189,-0.2752
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2011.5,10,-0.4828,0.08752,-0.6543,-0.3113
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2012.5,10,-0.5044,0.08777,-0.6764,-0.3323
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2013.5,10,-0.5112,0.08792,-0.6835,-0.3389
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2014.5,10,-0.5101,0.08808,-0.6827,-0.3374
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2015.5,10,-0.5716,0.08725,-0.7426,-0.4006
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2016.5,10,-0.6168,0.08719,-0.7877,-0.4459
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2017.5,10,-0.6608,0.08895,-0.8352,-0.4865
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2018.5,10,-0.6639,0.08874,-0.8378,-0.49
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998.5,2019.5,10,-0.6298,0.08953,-0.8053,-0.4543
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2009.5,10,-0.4189,0.08417,-0.5838,-0.2539
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2010.5,10,-0.4481,0.0854,-0.6155,-0.2807
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2011.5,10,-0.4839,0.08552,-0.6515,-0.3162
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2012.5,10,-0.5054,0.08598,-0.6739,-0.3369
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2013.5,10,-0.5123,0.08609,-0.681,-0.3435
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2014.5,10,-0.5111,0.08629,-0.6802,-0.342
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2015.5,10,-0.5726,0.08554,-0.7403,-0.405
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2016.5,10,-0.6179,0.08558,-0.7856,-0.4501
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2017.5,10,-0.6619,0.08735,-0.8331,-0.4907
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2018.5,10,-0.665,0.0869,-0.8353,-0.4946
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999.5,2019.5,10,-0.6309,0.08717,-0.8017,-0.46
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2010.5,10,-0.4208,0.08363,-0.5847,-0.2568
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2011.5,10,-0.4565,0.08468,-0.6225,-0.2905
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2012.5,10,-0.4781,0.08554,-0.6457,-0.3104
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2013.5,10,-0.4849,0.08563,-0.6528,-0.3171
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2014.5,10,-0.4838,0.08538,-0.6511,-0.3164
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2015.5,10,-0.5453,0.08555,-0.713,-0.3776
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2016.5,10,-0.5905,0.08563,-0.7584,-0.4227
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2017.5,10,-0.6346,0.08761,-0.8063,-0.4629
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2018.5,10,-0.6376,0.08707,-0.8083,-0.467
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000.5,2019.5,10,-0.6035,0.08686,-0.7738,-0.4333
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2011.5,10,-0.3223,0.08443,-0.4878,-0.1568
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2012.5,10,-0.3439,0.08601,-0.5124,-0.1753
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2013.5,10,-0.3507,0.08662,-0.5205,-0.1809
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2014.5,10,-0.3495,0.08717,-0.5204,-0.1787
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2015.5,10,-0.4111,0.08664,-0.5809,-0.2412
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2016.5,10,-0.4563,0.08638,-0.6256,-0.287
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2017.5,10,-0.5003,0.08784,-0.6725,-0.3282
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2018.5,10,-0.5034,0.08706,-0.674,-0.3328
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001.5,2019.5,10,-0.4693,0.08713,-0.6401,-0.2985
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2012.5,10,-0.1517,0.0885,-0.3251,0.02176
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2013.5,10,-0.1585,0.0902,-0.3353,0.01825
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2014.5,10,-0.1574,0.09242,-0.3385,0.02376
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2015.5,10,-0.2189,0.09023,-0.3957,-0.04201
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2016.5,10,-0.2641,0.08963,-0.4398,-0.08844
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2017.5,10,-0.3081,0.09,-0.4845,-0.1317
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2018.5,10,-0.3112,0.08916,-0.4859,-0.1364
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002.5,2019.5,10,-0.2771,0.0906,-0.4546,-0.09951
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2013.5,10,-0.09303,0.08901,-0.2675,0.08142
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2014.5,10,-0.09186,0.09147,-0.2711,0.08741
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2015.5,10,-0.1534,0.08992,-0.3296,0.02289
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2016.5,10,-0.1986,0.08932,-0.3737,-0.02355
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2017.5,10,-0.2426,0.08986,-0.4188,-0.06651
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2018.5,10,-0.2457,0.08857,-0.4193,-0.07209
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2003.5,2019.5,10,-0.2116,0.08961,-0.3872,-0.03595
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2014.5,10,-0.06631,0.09027,-0.2432,0.1106
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2015.5,10,-0.1278,0.08942,-0.3031,0.04747
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2016.5,10,-0.1731,0.08901,-0.3475,0.001404
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2017.5,10,-0.2171,0.08961,-0.3927,-0.04143
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2018.5,10,-0.2201,0.08838,-0.3933,-0.04691
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2004.5,2019.5,10,-0.186,0.08904,-0.3605,-0.01151
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005.5,2015.5,10,-0.1508,0.08736,-0.322,0.0204
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005.5,2016.5,10,-0.1961,0.08757,-0.3677,-0.02445
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005.5,2017.5,10,-0.2401,0.08848,-0.4135,-0.06667
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005.5,2018.5,10,-0.2432,0.0875,-0.4146,-0.07166
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2005.5,2019.5,10,-0.209,0.08751,-0.3806,-0.03754
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006.5,2016.5,10,-0.2421,0.0859,-0.4104,-0.07369
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006.5,2017.5,10,-0.2861,0.0875,-0.4576,-0.1146
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006.5,2018.5,10,-0.2891,0.08674,-0.4592,-0.1191
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2006.5,2019.5,10,-0.2551,0.0862,-0.424,-0.08609
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007.5,2017.5,10,-0.3339,0.08965,-0.5096,-0.1582
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007.5,2018.5,10,-0.337,0.08885,-0.5111,-0.1628
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2007.5,2019.5,10,-0.3029,0.08765,-0.4747,-0.1311
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008.5,2018.5,10,-0.2872,0.08668,-0.4571,-0.1173
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2008.5,2019.5,10,-0.2531,0.08677,-0.4232,-0.08307
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2009.5,2019.5,10,-0.212,0.08592,-0.3804,-0.0436
