analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2011.5,10,1.674,0.1597,1.361,1.987
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2012.5,10,1.696,0.1592,1.384,2.008
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2013.5,10,1.725,0.1587,1.414,2.036
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2014.5,10,1.751,0.1583,1.44,2.061
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2015.5,10,1.766,0.1584,1.456,2.077
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2016.5,10,1.812,0.1591,1.5,2.124
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2017.5,10,1.912,0.1609,1.597,2.227
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2018.5,10,1.973,0.1617,1.656,2.29
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,1999.5,2019.5,10,2.014,0.1621,1.696,2.331
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2010.5,10,1.356,0.1438,1.074,1.638
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2011.5,10,1.367,0.1456,1.081,1.652
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2012.5,10,1.389,0.1459,1.103,1.675
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2013.5,10,1.418,0.1456,1.132,1.703
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2014.5,10,1.444,0.1457,1.158,1.729
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2015.5,10,1.459,0.1463,1.172,1.746
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2016.5,10,1.505,0.1466,1.218,1.792
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2017.5,10,1.605,0.1477,1.315,1.894
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2018.5,10,1.666,0.1484,1.375,1.957
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2000.5,2019.5,10,1.706,0.1493,1.414,1.999
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2011.5,10,1.077,0.1387,0.8051,1.349
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2012.5,10,1.099,0.1399,0.8251,1.374
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2013.5,10,1.128,0.1398,0.8537,1.402
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2014.5,10,1.154,0.1399,0.8796,1.428
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2015.5,10,1.169,0.1405,0.8938,1.445
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2016.5,10,1.215,0.1408,0.9391,1.491
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2017.5,10,1.315,0.1413,1.038,1.592
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2018.5,10,1.376,0.142,1.098,1.654
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2001.5,2019.5,10,1.417,0.1431,1.136,1.697
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2012.5,10,0.8776,0.1354,0.6123,1.143
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2013.5,10,0.906,0.1362,0.6391,1.173
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2014.5,10,0.932,0.1367,0.6642,1.2
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2015.5,10,0.9475,0.1369,0.6791,1.216
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2016.5,10,0.9934,0.1369,0.725,1.262
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2017.5,10,1.093,0.1371,0.8246,1.362
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2018.5,10,1.154,0.1375,0.885,1.424
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2002.5,2019.5,10,1.195,0.1386,0.9232,1.466
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2013.5,10,0.705,0.1317,0.4468,0.9632
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2014.5,10,0.7311,0.133,0.4703,0.9918
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2015.5,10,0.7465,0.1334,0.485,1.008
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2016.5,10,0.7924,0.1335,0.5308,1.054
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2017.5,10,0.8924,0.1334,0.6308,1.154
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2018.5,10,0.9535,0.1337,0.6915,1.215
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2003.5,2019.5,10,0.9939,0.1348,0.7298,1.258
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2014.5,10,0.5478,0.1281,0.2968,0.7987
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2015.5,10,0.5632,0.1294,0.3096,0.8168
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2016.5,10,0.6091,0.1295,0.3552,0.863
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2017.5,10,0.709,0.1294,0.4554,0.9627
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2018.5,10,0.7702,0.1295,0.5163,1.024
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2004.5,2019.5,10,0.8106,0.1305,0.5548,1.066
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,2015.5,10,0.38,0.1252,0.1345,0.6254
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,2016.5,10,0.4259,0.126,0.179,0.6728
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,2017.5,10,0.5258,0.1254,0.28,0.7717
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,2018.5,10,0.5869,0.1256,0.3408,0.8331
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2005.5,2019.5,10,0.6273,0.127,0.3785,0.8762
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,2016.5,10,0.3182,0.1238,0.07546,0.5609
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,2017.5,10,0.4181,0.1242,0.1747,0.6616
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,2018.5,10,0.4793,0.1245,0.2353,0.7232
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2006.5,2019.5,10,0.5196,0.1257,0.2733,0.766
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,2017.5,10,0.3497,0.1222,0.1103,0.5892
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,2018.5,10,0.4109,0.1234,0.1691,0.6526
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2007.5,2019.5,10,0.4513,0.1247,0.2068,0.6957
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008.5,2018.5,10,0.383,0.1218,0.1442,0.6218
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2008.5,2019.5,10,0.4234,0.1239,0.1806,0.6662
f6ec0612d36c70e7e0616f91c8cbc6a1c3e4bffa,2009.5,2019.5,10,0.3689,0.1206,0.1327,0.6052
