analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999.5,2019.5,10,0.2672,0.04994,0.1693,0.3651
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2010.5,10,-0.1925,0.04782,-0.2862,-0.09878
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2011.5,10,-0.1936,0.04831,-0.2883,-0.09893
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2012.5,10,-0.1771,0.0489,-0.2729,-0.08124
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2013.5,10,-0.1346,0.04884,-0.2303,-0.03883
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2014.5,10,-0.08988,0.04881,-0.1855,0.005781
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2015.5,10,-0.0419,0.04879,-0.1375,0.05372
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2016.5,10,-0.004829,0.04899,-0.1008,0.09118
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2017.5,10,0.05923,0.049,-0.03682,0.1553
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2018.5,10,0.1502,0.04891,0.05434,0.2461
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000.5,2019.5,10,0.2373,0.04917,0.1409,0.3337
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2011.5,10,-0.2106,0.04705,-0.3029,-0.1184
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2012.5,10,-0.1941,0.04799,-0.2881,-0.1
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2013.5,10,-0.1516,0.04805,-0.2458,-0.05741
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2014.5,10,-0.1069,0.04805,-0.2011,-0.01273
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2015.5,10,-0.05893,0.04806,-0.1531,0.03526
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2016.5,10,-0.02185,0.04816,-0.1162,0.07253
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2017.5,10,0.0422,0.04816,-0.05218,0.1366
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2018.5,10,0.1332,0.04811,0.03889,0.2275
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001.5,2019.5,10,0.2203,0.04838,0.1255,0.3151
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2012.5,10,-0.2124,0.04657,-0.3037,-0.1211
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2013.5,10,-0.1699,0.04691,-0.2618,-0.07794
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2014.5,10,-0.1252,0.04698,-0.2173,-0.03312
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2015.5,10,-0.07722,0.04697,-0.1693,0.01484
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2016.5,10,-0.04015,0.04715,-0.1326,0.05226
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2017.5,10,0.02391,0.04712,-0.06845,0.1163
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2018.5,10,0.1149,0.04699,0.02278,0.207
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002.5,2019.5,10,0.202,0.04721,0.1095,0.2945
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2013.5,10,-0.1826,0.04545,-0.2717,-0.09354
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2014.5,10,-0.1379,0.04581,-0.2277,-0.04815
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2015.5,10,-0.08997,0.04585,-0.1798,-0.0001173
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2016.5,10,-0.0529,0.04624,-0.1435,0.03772
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2017.5,10,0.01116,0.04622,-0.07943,0.1017
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2018.5,10,0.1021,0.04591,0.01214,0.1921
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003.5,2019.5,10,0.1892,0.04606,0.09896,0.2795
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2014.5,10,-0.1223,0.04464,-0.2098,-0.03483
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2015.5,10,-0.07435,0.045,-0.1626,0.01385
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2016.5,10,-0.03728,0.04545,-0.1264,0.0518
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2017.5,10,0.02678,0.04546,-0.06232,0.1159
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2018.5,10,0.1178,0.04515,0.02927,0.2062
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004.5,2019.5,10,0.2049,0.04528,0.1161,0.2936
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,2015.5,10,-0.03,0.0444,-0.117,0.05703
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,2016.5,10,0.007073,0.04504,-0.0812,0.09535
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,2017.5,10,0.07113,0.04513,-0.01732,0.1596
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,2018.5,10,0.1621,0.04496,0.07398,0.2502
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2005.5,2019.5,10,0.2492,0.04512,0.1608,0.3377
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,2016.5,10,0.0458,0.04464,-0.0417,0.1333
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,2017.5,10,0.1099,0.04506,0.02154,0.1982
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,2018.5,10,0.2008,0.04492,0.1128,0.2889
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2006.5,2019.5,10,0.2879,0.04509,0.1996,0.3763
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,2017.5,10,0.1692,0.04454,0.08194,0.2565
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,2018.5,10,0.2602,0.04485,0.1723,0.3481
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2007.5,2019.5,10,0.3473,0.04513,0.2589,0.4358
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008.5,2018.5,10,0.3167,0.04452,0.2294,0.404
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2008.5,2019.5,10,0.4038,0.04517,0.3153,0.4923
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2009.5,2019.5,10,0.4244,0.04461,0.3369,0.5118
