analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001.5,2019.5,10,0.2142,0.07354,0.07009,0.3584
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2012.5,10,0.21,0.07108,0.07067,0.3493
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2013.5,10,0.2398,0.07214,0.09841,0.3812
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2014.5,10,0.2639,0.07272,0.1214,0.4064
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2015.5,10,0.2643,0.07271,0.1218,0.4068
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2016.5,10,0.2448,0.07241,0.1029,0.3867
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2017.5,10,0.2351,0.07247,0.09304,0.3771
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2018.5,10,0.218,0.07249,0.07593,0.3601
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002.5,2019.5,10,0.1986,0.07309,0.05538,0.3419
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2013.5,10,0.2132,0.07059,0.07484,0.3515
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2014.5,10,0.2373,0.07157,0.09702,0.3776
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2015.5,10,0.2377,0.07188,0.09677,0.3785
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2016.5,10,0.2182,0.07206,0.07695,0.3594
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2017.5,10,0.2085,0.07205,0.06724,0.3497
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2018.5,10,0.1914,0.07214,0.04999,0.3328
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003.5,2019.5,10,0.172,0.07275,0.02942,0.3146
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2014.5,10,0.253,0.0718,0.1123,0.3938
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2015.5,10,0.2534,0.07261,0.1111,0.3957
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2016.5,10,0.2339,0.07251,0.09181,0.376
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2017.5,10,0.2242,0.07267,0.08176,0.3666
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2018.5,10,0.2071,0.07272,0.0646,0.3496
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004.5,2019.5,10,0.1878,0.07332,0.04404,0.3315
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005.5,2015.5,10,0.2454,0.07136,0.1056,0.3853
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005.5,2016.5,10,0.226,0.07197,0.0849,0.367
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005.5,2017.5,10,0.2162,0.07229,0.07454,0.3579
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005.5,2018.5,10,0.1992,0.07243,0.0572,0.3411
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005.5,2019.5,10,0.1798,0.07306,0.0366,0.323
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006.5,2016.5,10,0.2214,0.07108,0.0821,0.3607
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006.5,2017.5,10,0.2117,0.07198,0.07062,0.3528
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006.5,2018.5,10,0.1946,0.07231,0.0529,0.3363
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2006.5,2019.5,10,0.1753,0.07301,0.03216,0.3183
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007.5,2017.5,10,0.2119,0.07121,0.07235,0.3515
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007.5,2018.5,10,0.1948,0.07215,0.05343,0.3362
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2007.5,2019.5,10,0.1755,0.07305,0.03229,0.3186
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008.5,2018.5,10,0.1979,0.07194,0.05691,0.3389
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2008.5,2019.5,10,0.1785,0.07345,0.03457,0.3225
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2009.5,2019.5,10,0.1485,0.07186,0.007609,0.2893
