analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2013.5,10,-0.03389,0.09179,-0.2138,0.146
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2014.5,10,-0.06423,0.0941,-0.2487,0.1202
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2015.5,10,-0.07706,0.09432,-0.2619,0.1078
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2016.5,10,-0.06562,0.09161,-0.2452,0.1139
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2017.5,10,-0.0517,0.09107,-0.2302,0.1268
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2018.5,10,-0.05219,0.09178,-0.2321,0.1277
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001.5,2019.5,10,-0.06335,0.09394,-0.2475,0.1208
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2012.5,10,-0.04895,0.08715,-0.2198,0.1218
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2013.5,10,-0.08833,0.09126,-0.2672,0.09054
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2014.5,10,-0.1187,0.09421,-0.3033,0.06598
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2015.5,10,-0.1315,0.09457,-0.3168,0.05385
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2016.5,10,-0.1201,0.09162,-0.2996,0.05951
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2017.5,10,-0.1061,0.09077,-0.284,0.07176
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2018.5,10,-0.1066,0.09143,-0.2858,0.07257
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002.5,2019.5,10,-0.1178,0.09369,-0.3014,0.06585
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2013.5,10,-0.1522,0.09436,-0.3371,0.03276
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2014.5,10,-0.1825,0.09884,-0.3762,0.01122
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2015.5,10,-0.1953,0.09943,-0.3902,-0.0004578
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2016.5,10,-0.1839,0.09456,-0.3692,0.001425
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2017.5,10,-0.17,0.09171,-0.3497,0.009776
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2018.5,10,-0.1705,0.0922,-0.3512,0.01024
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003.5,2019.5,10,-0.1816,0.09534,-0.3685,0.00523
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2014.5,10,-0.231,0.1034,-0.4337,-0.02835
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2015.5,10,-0.2438,0.1046,-0.4489,-0.03882
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2016.5,10,-0.2324,0.09868,-0.4258,-0.03899
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2017.5,10,-0.2185,0.09458,-0.4039,-0.03312
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2018.5,10,-0.219,0.095,-0.4052,-0.03279
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004.5,2019.5,10,-0.2301,0.09881,-0.4238,-0.03648
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,2015.5,10,-0.2586,0.1022,-0.459,-0.05823
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,2016.5,10,-0.2472,0.09721,-0.4377,-0.05668
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,2017.5,10,-0.2333,0.09367,-0.4169,-0.04971
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,2018.5,10,-0.2338,0.09437,-0.4187,-0.04883
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005.5,2019.5,10,-0.2449,0.09824,-0.4375,-0.0524
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,2016.5,10,-0.2286,0.09004,-0.4051,-0.05212
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,2017.5,10,-0.2147,0.08939,-0.3899,-0.03947
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,2018.5,10,-0.2152,0.09084,-0.3932,-0.03712
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2006.5,2019.5,10,-0.2263,0.09415,-0.4109,-0.0418
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2007.5,2017.5,10,-0.1857,0.08696,-0.3562,-0.01531
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2007.5,2018.5,10,-0.1862,0.08952,-0.3617,-0.01076
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2007.5,2019.5,10,-0.1974,0.09239,-0.3785,-0.01632
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2008.5,2018.5,10,-0.167,0.08773,-0.339,0.004907
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2008.5,2019.5,10,-0.1782,0.09115,-0.3569,0.0004536
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2009.5,2019.5,10,-0.1699,0.08921,-0.3448,0.004921
