analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2020,2022,1,-0.06683,0.09774,-0.2584,0.1247
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2020,2023,1,-0.1493,0.1061,-0.3573,0.05872
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2020,2024,1,-0.08109,0.1116,-0.2998,0.1376
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2021,2022,1,0.0359,0.08904,-0.1386,0.2104
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2021,2023,1,-0.04657,0.1021,-0.2467,0.1535
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2021,2024,1,0.02162,0.1132,-0.2002,0.2435
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2022,2023,1,-0.08247,0.0899,-0.2587,0.09374
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2022,2024,1,-0.01425,0.104,-0.218,0.1895
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2023,2024,1,0.06821,0.09414,-0.1163,0.2527
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2006.5,10,-0.2064,0.04518,-0.295,-0.1179
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2007.5,10,-0.2377,0.04573,-0.3273,-0.1481
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2008.5,10,-0.2746,0.04606,-0.3649,-0.1844
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2009.5,10,-0.2952,0.046,-0.3853,-0.205
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2010.5,10,-0.3064,0.04598,-0.3965,-0.2163
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2011.5,10,-0.3292,0.04616,-0.4197,-0.2387
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2012.5,10,-0.3639,0.04631,-0.4546,-0.2731
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2013.5,10,-0.3917,0.04638,-0.4826,-0.3008
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2014.5,10,-0.418,0.04635,-0.5088,-0.3272
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2015.5,10,-0.4411,0.04642,-0.5321,-0.3501
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2016.5,10,-0.4891,0.04634,-0.58,-0.3983
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2017.5,10,-0.5382,0.04633,-0.629,-0.4474
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2018.5,10,-0.5899,0.0464,-0.6809,-0.499
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996.5,2019.5,10,-0.6415,0.04687,-0.7334,-0.5496
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2007.5,10,-0.2499,0.04451,-0.3372,-0.1627
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2008.5,10,-0.2869,0.04536,-0.3758,-0.198
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2009.5,10,-0.3074,0.04536,-0.3963,-0.2185
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2010.5,10,-0.3186,0.04523,-0.4073,-0.23
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2011.5,10,-0.3414,0.04539,-0.4304,-0.2525
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2012.5,10,-0.3761,0.04564,-0.4656,-0.2867
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2013.5,10,-0.404,0.04568,-0.4935,-0.3144
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2014.5,10,-0.4302,0.0456,-0.5196,-0.3409
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2015.5,10,-0.4533,0.04549,-0.5425,-0.3642
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2016.5,10,-0.5014,0.04552,-0.5906,-0.4122
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2017.5,10,-0.5504,0.04555,-0.6397,-0.4612
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2018.5,10,-0.6022,0.04568,-0.6917,-0.5127
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,2019.5,10,-0.6537,0.04618,-0.7442,-0.5632
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2008.5,10,-0.2909,0.04479,-0.3787,-0.2032
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2009.5,10,-0.3115,0.04513,-0.4,-0.223
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2010.5,10,-0.3227,0.045,-0.4109,-0.2345
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2011.5,10,-0.3455,0.04519,-0.4341,-0.2569
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2012.5,10,-0.3802,0.04553,-0.4694,-0.2909
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2013.5,10,-0.408,0.04556,-0.4973,-0.3187
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2014.5,10,-0.4343,0.04544,-0.5234,-0.3452
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2015.5,10,-0.4574,0.04517,-0.5459,-0.3689
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2016.5,10,-0.5054,0.04529,-0.5942,-0.4167
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2017.5,10,-0.5545,0.04537,-0.6434,-0.4656
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2018.5,10,-0.6062,0.04556,-0.6955,-0.517
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,2019.5,10,-0.6578,0.04608,-0.7481,-0.5675
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2009.5,10,-0.293,0.0442,-0.3797,-0.2064
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2010.5,10,-0.3042,0.04465,-0.3918,-0.2167
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2011.5,10,-0.3271,0.045,-0.4152,-0.2389
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2012.5,10,-0.3617,0.04527,-0.4504,-0.273
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2013.5,10,-0.3896,0.04535,-0.4785,-0.3007
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2014.5,10,-0.4159,0.04528,-0.5046,-0.3271
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2015.5,10,-0.439,0.0452,-0.5276,-0.3504
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2016.5,10,-0.487,0.04518,-0.5755,-0.3984
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2017.5,10,-0.536,0.0452,-0.6246,-0.4475
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2018.5,10,-0.5878,0.04535,-0.6767,-0.4989
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,2019.5,10,-0.6393,0.04586,-0.7292,-0.5495
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2010.5,10,-0.2806,0.04408,-0.3671,-0.1942
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2011.5,10,-0.3035,0.04485,-0.3914,-0.2156
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2012.5,10,-0.3381,0.04515,-0.4266,-0.2496
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2013.5,10,-0.366,0.04529,-0.4548,-0.2772
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2014.5,10,-0.3923,0.0453,-0.481,-0.3035
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2015.5,10,-0.4154,0.04541,-0.5044,-0.3264
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2016.5,10,-0.4634,0.04525,-0.5521,-0.3747
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2017.5,10,-0.5125,0.04523,-0.6011,-0.4238
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2018.5,10,-0.5642,0.04533,-0.6531,-0.4753
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,2019.5,10,-0.6157,0.04582,-0.7055,-0.5259
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2011.5,10,-0.2869,0.04428,-0.3737,-0.2001
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2012.5,10,-0.3216,0.04495,-0.4097,-0.2335
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2013.5,10,-0.3495,0.04522,-0.4381,-0.2608
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2014.5,10,-0.3757,0.04527,-0.4644,-0.287
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2015.5,10,-0.3988,0.04541,-0.4878,-0.3098
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2016.5,10,-0.4468,0.04523,-0.5355,-0.3582
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2017.5,10,-0.4959,0.0452,-0.5845,-0.4073
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2018.5,10,-0.5477,0.04529,-0.6364,-0.4589
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,2019.5,10,-0.5992,0.04576,-0.6889,-0.5095
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2012.5,10,-0.3163,0.0444,-0.4033,-0.2293
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2013.5,10,-0.3442,0.045,-0.4324,-0.256
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2014.5,10,-0.3705,0.04509,-0.4588,-0.2821
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2015.5,10,-0.3936,0.04498,-0.4817,-0.3054
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2016.5,10,-0.4416,0.04501,-0.5298,-0.3534
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2017.5,10,-0.4906,0.04507,-0.579,-0.4023
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2018.5,10,-0.5424,0.04522,-0.631,-0.4538
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,2019.5,10,-0.5939,0.04572,-0.6835,-0.5043
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2013.5,10,-0.3268,0.04452,-0.4141,-0.2396
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2014.5,10,-0.3531,0.04496,-0.4412,-0.265
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2015.5,10,-0.3762,0.0448,-0.464,-0.2884
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2016.5,10,-0.4242,0.04501,-0.5125,-0.336
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2017.5,10,-0.4733,0.04513,-0.5617,-0.3849
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2018.5,10,-0.5251,0.04533,-0.6139,-0.4362
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,2019.5,10,-0.5766,0.04585,-0.6664,-0.4867
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2014.5,10,-0.3083,0.04409,-0.3947,-0.2219
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2015.5,10,-0.3314,0.04459,-0.4188,-0.244
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2016.5,10,-0.3794,0.04481,-0.4673,-0.2916
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2017.5,10,-0.4285,0.04492,-0.5165,-0.3405
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2018.5,10,-0.4803,0.04509,-0.5686,-0.3919
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,2019.5,10,-0.5318,0.04559,-0.6211,-0.4424
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,2015.5,10,-0.2731,0.04455,-0.3604,-0.1858
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,2016.5,10,-0.3211,0.04491,-0.4091,-0.2331
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,2017.5,10,-0.3702,0.04506,-0.4585,-0.2819
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,2018.5,10,-0.4219,0.04517,-0.5104,-0.3334
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,2019.5,10,-0.4735,0.04566,-0.563,-0.384
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006.5,2016.5,10,-0.2827,0.04432,-0.3696,-0.1958
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006.5,2017.5,10,-0.3318,0.04486,-0.4197,-0.2438
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006.5,2018.5,10,-0.3835,0.0451,-0.4719,-0.2951
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006.5,2019.5,10,-0.4351,0.04564,-0.5245,-0.3456
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007.5,2017.5,10,-0.3005,0.04421,-0.3871,-0.2138
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007.5,2018.5,10,-0.3522,0.04485,-0.4401,-0.2643
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007.5,2019.5,10,-0.4038,0.04552,-0.493,-0.3146
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008.5,2018.5,10,-0.3153,0.04447,-0.4025,-0.2281
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008.5,2019.5,10,-0.3668,0.04553,-0.4561,-0.2776
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009.5,2019.5,10,-0.3463,0.04493,-0.4344,-0.2582
