analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b49b2c1813f89a343918a961f5547eccd684880f,2004.5,2015.5,10,0.1037,0.05936,-0.01266,0.22
b49b2c1813f89a343918a961f5547eccd684880f,2004.5,2016.5,10,0.1155,0.05949,-0.00113,0.2321
b49b2c1813f89a343918a961f5547eccd684880f,2004.5,2017.5,10,0.09409,0.05982,-0.02317,0.2113
b49b2c1813f89a343918a961f5547eccd684880f,2004.5,2018.5,10,0.1,0.05979,-0.01715,0.2172
b49b2c1813f89a343918a961f5547eccd684880f,2004.5,2019.5,10,0.1079,0.06021,-0.01014,0.2259
b49b2c1813f89a343918a961f5547eccd684880f,2005.5,2015.5,10,0.1315,0.0591,0.01569,0.2473
b49b2c1813f89a343918a961f5547eccd684880f,2005.5,2016.5,10,0.1433,0.05978,0.02615,0.2605
b49b2c1813f89a343918a961f5547eccd684880f,2005.5,2017.5,10,0.1219,0.06001,0.004294,0.2395
b49b2c1813f89a343918a961f5547eccd684880f,2005.5,2018.5,10,0.1279,0.06002,0.01022,0.2455
b49b2c1813f89a343918a961f5547eccd684880f,2005.5,2019.5,10,0.1357,0.06042,0.01728,0.2541
b49b2c1813f89a343918a961f5547eccd684880f,2006.5,2016.5,10,0.1197,0.05884,0.004362,0.235
b49b2c1813f89a343918a961f5547eccd684880f,2006.5,2017.5,10,0.0983,0.05953,-0.01838,0.215
b49b2c1813f89a343918a961f5547eccd684880f,2006.5,2018.5,10,0.1042,0.0594,-0.01218,0.2207
b49b2c1813f89a343918a961f5547eccd684880f,2006.5,2019.5,10,0.1121,0.05969,-0.004907,0.2291
b49b2c1813f89a343918a961f5547eccd684880f,2007.5,2017.5,10,0.05847,0.05881,-0.05679,0.1737
b49b2c1813f89a343918a961f5547eccd684880f,2007.5,2018.5,10,0.06442,0.059,-0.05121,0.18
b49b2c1813f89a343918a961f5547eccd684880f,2007.5,2019.5,10,0.07226,0.05922,-0.04381,0.1883
b49b2c1813f89a343918a961f5547eccd684880f,2008.5,2018.5,10,0.03826,0.05813,-0.07567,0.1522
b49b2c1813f89a343918a961f5547eccd684880f,2008.5,2019.5,10,0.0461,0.05872,-0.06898,0.1612
b49b2c1813f89a343918a961f5547eccd684880f,2009.5,2019.5,10,0.03512,0.05813,-0.07881,0.149
