analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2018.5,10,-0.7847,0.4595,-1.685,0.116
caaf0dda156358bc8d2f4753f5123637f56415e8,2003.5,2019.5,10,-0.3826,0.4004,-1.167,0.4022
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2014.5,10,-1.696,0.5982,-2.868,-0.5235
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2015.5,10,-1.394,0.5797,-2.53,-0.2578
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2016.5,10,-1.097,0.5543,-2.184,-0.01088
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2017.5,10,-0.7644,0.5167,-1.777,0.2482
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2018.5,10,-0.3971,0.4691,-1.317,0.5223
caaf0dda156358bc8d2f4753f5123637f56415e8,2004.5,2019.5,10,0.004973,0.4152,-0.8088,0.8187
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,2015.5,10,-1.143,0.5717,-2.263,-0.02203
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,2016.5,10,-0.8459,0.5547,-1.933,0.2412
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,2017.5,10,-0.513,0.5231,-1.538,0.5122
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,2018.5,10,-0.1457,0.4808,-1.088,0.7966
caaf0dda156358bc8d2f4753f5123637f56415e8,2005.5,2019.5,10,0.2564,0.4322,-0.5908,1.104
caaf0dda156358bc8d2f4753f5123637f56415e8,2006.5,2016.5,10,-0.6631,0.5484,-1.738,0.4118
caaf0dda156358bc8d2f4753f5123637f56415e8,2006.5,2017.5,10,-0.3302,0.5264,-1.362,0.7015
caaf0dda156358bc8d2f4753f5123637f56415e8,2006.5,2018.5,10,0.03712,0.4913,-0.9257,1
caaf0dda156358bc8d2f4753f5123637f56415e8,2006.5,2019.5,10,0.4392,0.449,-0.4407,1.319
caaf0dda156358bc8d2f4753f5123637f56415e8,2007.5,2017.5,10,-0.06013,0.5165,-1.073,0.9523
caaf0dda156358bc8d2f4753f5123637f56415e8,2007.5,2018.5,10,0.3072,0.495,-0.6631,1.277
caaf0dda156358bc8d2f4753f5123637f56415e8,2007.5,2019.5,10,0.7093,0.4645,-0.2011,1.62
caaf0dda156358bc8d2f4753f5123637f56415e8,2008.5,2018.5,10,0.5348,0.4891,-0.4238,1.493
caaf0dda156358bc8d2f4753f5123637f56415e8,2008.5,2019.5,10,0.9369,0.4757,0.004565,1.869
caaf0dda156358bc8d2f4753f5123637f56415e8,2009.5,2019.5,10,1.164,0.4826,0.2181,2.11
