analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2014.5,10,-0.1619,0.08387,-0.3262,0.002528
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2015.5,10,-0.1573,0.08522,-0.3243,0.009745
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2016.5,10,-0.1544,0.08509,-0.3212,0.01233
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2017.5,10,-0.1549,0.08345,-0.3185,0.008646
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2018.5,10,-0.1656,0.08114,-0.3246,-0.006551
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004.5,2019.5,10,-0.1851,0.07837,-0.3387,-0.03153
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,2015.5,10,-0.09006,0.0847,-0.2561,0.07595
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,2016.5,10,-0.08722,0.08539,-0.2546,0.08013
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,2017.5,10,-0.0877,0.08434,-0.253,0.07761
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,2018.5,10,-0.09836,0.08221,-0.2595,0.06278
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005.5,2019.5,10,-0.1179,0.07927,-0.2733,0.03745
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006.5,2016.5,10,-0.0462,0.08311,-0.2091,0.1167
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006.5,2017.5,10,-0.04668,0.08293,-0.2092,0.1159
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006.5,2018.5,10,-0.05734,0.08138,-0.2168,0.1022
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006.5,2019.5,10,-0.0769,0.07881,-0.2314,0.07758
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007.5,2017.5,10,-0.0112,0.08261,-0.1731,0.1507
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007.5,2018.5,10,-0.02186,0.08244,-0.1834,0.1397
0f036066a3da57b7661b5d567e9cae6a85459ddf,2007.5,2019.5,10,-0.04142,0.08033,-0.1989,0.116
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008.5,2018.5,10,-0.01592,0.08012,-0.173,0.1411
0f036066a3da57b7661b5d567e9cae6a85459ddf,2008.5,2019.5,10,-0.03548,0.0799,-0.1921,0.1211
0f036066a3da57b7661b5d567e9cae6a85459ddf,2009.5,2019.5,10,-0.0423,0.07866,-0.1965,0.1119
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1993,1,0.2139,0.1006,0.01678,0.4111
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1994,1,0.2727,0.1121,0.05291,0.4925
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1995,1,0.2505,0.1099,0.03514,0.4659
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1996,1,0.4558,0.1224,0.216,0.6956
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1997,1,0.4314,0.1162,0.2036,0.6591
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1998,1,0.5081,0.1243,0.2645,0.7517
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,1999,1,0.4322,0.1218,0.1935,0.6708
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2000,1,0.2789,0.1159,0.05173,0.506
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2001,1,0.1598,0.1144,-0.06449,0.384
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2002,1,0.1219,0.1174,-0.1081,0.352
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2003,1,-0.04374,0.1114,-0.262,0.1745
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2004,1,-0.04238,0.1131,-0.264,0.1793
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2005,1,0.03802,0.1211,-0.1992,0.2753
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2006,1,-0.04667,0.1168,-0.2757,0.1823
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2007,1,-0.1191,0.1156,-0.3456,0.1074
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2008,1,-0.1844,0.1138,-0.4075,0.03871
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2009,1,-0.184,0.1171,-0.4136,0.04558
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2010,1,-0.2788,0.1135,-0.5011,-0.05641
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2011,1,-0.255,0.1161,-0.4825,-0.02747
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2012,1,-0.266,0.1219,-0.5049,-0.02702
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2013,1,-0.1791,0.1282,-0.4303,0.07213
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2014,1,-0.1025,0.1432,-0.3832,0.1782
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2015,1,-0.1354,0.1364,-0.4027,0.1319
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2016,1,-0.1447,0.1359,-0.411,0.1216
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2017,1,-0.2725,0.1191,-0.5059,-0.03903
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2018,1,-0.2978,0.1134,-0.5201,-0.07552
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2019,1,-0.2389,0.1157,-0.4657,-0.01212
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2020,1,-0.2156,0.1156,-0.4423,0.01103
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2021,1,-0.1491,0.1192,-0.3828,0.08456
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2022,1,-0.182,0.1158,-0.4091,0.04505
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2023,1,-0.1613,0.1174,-0.3913,0.06879
687d0ec30213838371a3b3d2101f13d39a704ec2,1992,2024,1,-0.1604,0.1227,-0.4009,0.08009
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1994,1,0.05879,0.08302,-0.1039,0.2215
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1995,1,0.03661,0.0999,-0.1592,0.2324
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1996,1,0.2419,0.09659,0.05259,0.4312
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1997,1,0.2175,0.09906,0.02333,0.4116
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1998,1,0.2943,0.09866,0.1009,0.4876
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,1999,1,0.2183,0.09879,0.02469,0.412
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2000,1,0.065,0.09969,-0.1304,0.2604
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2001,1,-0.05414,0.101,-0.2522,0.1439
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2002,1,-0.09196,0.09821,-0.2845,0.1005
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2003,1,-0.2576,0.1045,-0.4624,-0.0529
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2004,1,-0.2563,0.1014,-0.455,-0.05753
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2005,1,-0.1759,0.09781,-0.3676,0.01586
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2006,1,-0.2606,0.09929,-0.4552,-0.06595
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2007,1,-0.333,0.09985,-0.5287,-0.1373
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2008,1,-0.3983,0.1006,-0.5955,-0.201
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2009,1,-0.3979,0.09832,-0.5906,-0.2052
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2010,1,-0.4927,0.1035,-0.6956,-0.2897
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2011,1,-0.4689,0.1033,-0.6714,-0.2663
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2012,1,-0.4799,0.1169,-0.7089,-0.2508
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2013,1,-0.393,0.1156,-0.6196,-0.1664
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2014,1,-0.3164,0.1213,-0.5542,-0.07864
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2015,1,-0.3493,0.1203,-0.585,-0.1135
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2016,1,-0.3586,0.1161,-0.5862,-0.131
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2017,1,-0.4864,0.1092,-0.7004,-0.2723
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2018,1,-0.5117,0.1028,-0.7131,-0.3103
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2019,1,-0.4528,0.0999,-0.6486,-0.257
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2020,1,-0.4295,0.1002,-0.626,-0.233
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2021,1,-0.363,0.09835,-0.5558,-0.1702
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2022,1,-0.3959,0.1003,-0.5925,-0.1993
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2023,1,-0.3752,0.09984,-0.5708,-0.1795
687d0ec30213838371a3b3d2101f13d39a704ec2,1993,2024,1,-0.3743,0.1065,-0.583,-0.1655
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,1995,1,-0.02219,0.08769,-0.1941,0.1497
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,1996,1,0.1831,0.09299,0.0008611,0.3654
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,1997,1,0.1587,0.09685,-0.03113,0.3485
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,1998,1,0.2355,0.09769,0.04401,0.4269
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,1999,1,0.1595,0.09793,-0.03242,0.3515
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2000,1,0.006212,0.09834,-0.1865,0.199
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2001,1,-0.1129,0.09965,-0.3082,0.08239
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2002,1,-0.1507,0.09709,-0.341,0.03953
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2003,1,-0.3164,0.1029,-0.518,-0.1148
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2004,1,-0.3151,0.1,-0.5111,-0.119
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2005,1,-0.2346,0.09702,-0.4248,-0.0445
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2006,1,-0.3193,0.09807,-0.5116,-0.1271
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2007,1,-0.3918,0.09859,-0.585,-0.1985
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2008,1,-0.4571,0.09936,-0.6518,-0.2623
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2009,1,-0.4567,0.09733,-0.6475,-0.2659
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2010,1,-0.5515,0.1019,-0.7513,-0.3516
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2011,1,-0.5277,0.102,-0.7277,-0.3277
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2012,1,-0.5387,0.1156,-0.7652,-0.3121
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2013,1,-0.4518,0.1151,-0.6774,-0.2262
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2014,1,-0.3752,0.1209,-0.6121,-0.1383
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2015,1,-0.4081,0.1194,-0.6421,-0.174
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2016,1,-0.4174,0.1159,-0.6445,-0.1903
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2017,1,-0.5452,0.1082,-0.7572,-0.3331
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2018,1,-0.5705,0.1019,-0.7702,-0.3708
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2019,1,-0.5116,0.09918,-0.706,-0.3172
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2020,1,-0.4883,0.09888,-0.6821,-0.2945
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2021,1,-0.4218,0.09743,-0.6128,-0.2308
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2022,1,-0.4547,0.09908,-0.6489,-0.2605
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2023,1,-0.4339,0.09873,-0.6275,-0.2404
687d0ec30213838371a3b3d2101f13d39a704ec2,1994,2024,1,-0.4331,0.1055,-0.6398,-0.2263
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,1996,1,0.2053,0.09276,0.0235,0.3871
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,1997,1,0.1809,0.09796,-0.01114,0.3729
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,1998,1,0.2576,0.1062,0.0494,0.4659
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,1999,1,0.1817,0.1054,-0.02483,0.3882
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2000,1,0.02838,0.1017,-0.1709,0.2277
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2001,1,-0.09076,0.1013,-0.2894,0.1079
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2002,1,-0.1286,0.1028,-0.33,0.07285
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2003,1,-0.2943,0.1009,-0.492,-0.09648
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2004,1,-0.2929,0.1008,-0.4905,-0.09525
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2005,1,-0.2125,0.1052,-0.4186,-0.006316
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2006,1,-0.2972,0.1026,-0.4983,-0.0961
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2007,1,-0.3696,0.102,-0.5695,-0.1697
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2008,1,-0.4349,0.1013,-0.6334,-0.2365
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2009,1,-0.4345,0.1028,-0.636,-0.2331
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2010,1,-0.5293,0.1018,-0.7288,-0.3298
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2011,1,-0.5055,0.104,-0.7093,-0.3017
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2012,1,-0.5165,0.1137,-0.7392,-0.2937
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2013,1,-0.4296,0.1176,-0.6601,-0.1992
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2014,1,-0.353,0.1289,-0.6056,-0.1004
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2015,1,-0.3859,0.124,-0.6289,-0.1428
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2016,1,-0.3952,0.1228,-0.636,-0.1545
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2017,1,-0.523,0.1084,-0.7355,-0.3105
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2018,1,-0.5483,0.1023,-0.7487,-0.3479
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2019,1,-0.4894,0.1028,-0.6909,-0.2879
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2020,1,-0.4661,0.1019,-0.6659,-0.2663
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2021,1,-0.3996,0.1041,-0.6036,-0.1957
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2022,1,-0.4325,0.1023,-0.633,-0.232
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2023,1,-0.4118,0.1032,-0.614,-0.2095
687d0ec30213838371a3b3d2101f13d39a704ec2,1995,2024,1,-0.4109,0.1094,-0.6254,-0.1964
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,1997,1,-0.02444,0.08503,-0.1911,0.1422
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,1998,1,0.05235,0.0918,-0.1276,0.2323
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,1999,1,-0.02358,0.09555,-0.2109,0.1637
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2000,1,-0.1769,0.09917,-0.3713,0.01747
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2001,1,-0.296,0.1017,-0.4954,-0.09673
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2002,1,-0.3339,0.09715,-0.5243,-0.1434
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2003,1,-0.4995,0.1069,-0.709,-0.29
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2004,1,-0.4982,0.1025,-0.6991,-0.2973
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2005,1,-0.4178,0.09552,-0.605,-0.2305
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2006,1,-0.5025,0.09864,-0.6958,-0.3091
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2007,1,-0.5749,0.09972,-0.7703,-0.3794
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2008,1,-0.6402,0.1015,-0.8391,-0.4413
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2009,1,-0.6398,0.09772,-0.8313,-0.4483
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2010,1,-0.7346,0.1053,-0.9409,-0.5283
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2011,1,-0.7108,0.1047,-0.9161,-0.5055
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2012,1,-0.7218,0.1198,-0.9565,-0.487
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2013,1,-0.6349,0.116,-0.8623,-0.4075
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2014,1,-0.5583,0.1183,-0.7902,-0.3265
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2015,1,-0.5912,0.1191,-0.8246,-0.3577
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2016,1,-0.6005,0.1145,-0.825,-0.3761
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2017,1,-0.7283,0.1108,-0.9453,-0.5112
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2018,1,-0.7536,0.105,-0.9593,-0.5479
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2019,1,-0.6947,0.1003,-0.8914,-0.4981
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2020,1,-0.6714,0.1003,-0.868,-0.4748
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2021,1,-0.6049,0.09699,-0.795,-0.4148
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2022,1,-0.6378,0.1005,-0.8348,-0.4408
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2023,1,-0.6171,0.09932,-0.8117,-0.4224
687d0ec30213838371a3b3d2101f13d39a704ec2,1996,2024,1,-0.6162,0.1062,-0.8244,-0.4079
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,1998,1,0.07679,0.08568,-0.09113,0.2447
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,1999,1,0.0008494,0.09542,-0.1862,0.1879
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2000,1,-0.1525,0.0976,-0.3438,0.03882
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2001,1,-0.2716,0.09947,-0.4666,-0.07667
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2002,1,-0.3094,0.09817,-0.5018,-0.117
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2003,1,-0.4751,0.1024,-0.6759,-0.2743
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2004,1,-0.4737,0.1002,-0.6701,-0.2774
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2005,1,-0.3933,0.09873,-0.5868,-0.1998
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2006,1,-0.478,0.09884,-0.6718,-0.2843
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2007,1,-0.5504,0.0992,-0.7449,-0.356
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2008,1,-0.6158,0.09986,-0.8115,-0.42
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2009,1,-0.6154,0.09865,-0.8087,-0.422
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2010,1,-0.7101,0.1021,-0.9103,-0.51
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2011,1,-0.6864,0.103,-0.8882,-0.4845
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2012,1,-0.6973,0.1156,-0.9239,-0.4708
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2013,1,-0.6105,0.1158,-0.8374,-0.3835
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2014,1,-0.5339,0.1221,-0.7732,-0.2945
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2015,1,-0.5667,0.1195,-0.801,-0.3325
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2016,1,-0.5761,0.1173,-0.806,-0.3462
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2017,1,-0.7038,0.1079,-0.9153,-0.4924
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2018,1,-0.7292,0.1018,-0.9288,-0.5296
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2019,1,-0.6703,0.09979,-0.8659,-0.4747
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2020,1,-0.647,0.09953,-0.8421,-0.4519
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2021,1,-0.5805,0.09888,-0.7743,-0.3867
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2022,1,-0.6134,0.09987,-0.8091,-0.4176
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2023,1,-0.5926,0.09961,-0.7879,-0.3974
687d0ec30213838371a3b3d2101f13d39a704ec2,1997,2024,1,-0.5917,0.1062,-0.7998,-0.3837
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,1999,1,-0.07594,0.0826,-0.2378,0.08595
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2000,1,-0.2293,0.09634,-0.4181,-0.04043
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2001,1,-0.3484,0.1014,-0.5472,-0.1496
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2002,1,-0.3862,0.09767,-0.5776,-0.1948
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2003,1,-0.5519,0.108,-0.7636,-0.3401
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2004,1,-0.5505,0.1037,-0.7539,-0.3472
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2005,1,-0.4701,0.09634,-0.6589,-0.2813
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2006,1,-0.5548,0.09956,-0.7499,-0.3597
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2007,1,-0.6272,0.101,-0.8251,-0.4294
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2008,1,-0.6925,0.1026,-0.8936,-0.4915
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2009,1,-0.6922,0.09871,-0.8856,-0.4987
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2010,1,-0.7869,0.1064,-0.9955,-0.5783
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2011,1,-0.7631,0.1053,-0.9695,-0.5568
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2012,1,-0.7741,0.121,-1.011,-0.5369
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2013,1,-0.6872,0.1173,-0.9171,-0.4574
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2014,1,-0.6107,0.1185,-0.8429,-0.3785
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2015,1,-0.6435,0.12,-0.8788,-0.4082
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2016,1,-0.6529,0.1161,-0.8805,-0.4253
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2017,1,-0.7806,0.1117,-0.9994,-0.5618
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2018,1,-0.806,0.106,-1.014,-0.5982
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2019,1,-0.7471,0.1012,-0.9454,-0.5487
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2020,1,-0.7238,0.1013,-0.9223,-0.5253
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2021,1,-0.6573,0.09786,-0.8491,-0.4655
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2022,1,-0.6901,0.1015,-0.8891,-0.4912
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2023,1,-0.6694,0.1002,-0.8657,-0.4731
687d0ec30213838371a3b3d2101f13d39a704ec2,1998,2024,1,-0.6685,0.1068,-0.8779,-0.4592
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2000,1,-0.1533,0.08492,-0.3198,0.0131
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2001,1,-0.2725,0.0974,-0.4634,-0.08156
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2002,1,-0.3103,0.09676,-0.4999,-0.1206
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2003,1,-0.476,0.1058,-0.6834,-0.2685
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2004,1,-0.4746,0.1023,-0.6752,-0.274
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2005,1,-0.3942,0.09698,-0.5843,-0.2041
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2006,1,-0.4789,0.09941,-0.6737,-0.284
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2007,1,-0.5513,0.1005,-0.7483,-0.3542
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2008,1,-0.6166,0.1018,-0.8162,-0.417
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2009,1,-0.6162,0.09863,-0.8095,-0.4229
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2010,1,-0.711,0.1052,-0.9172,-0.5048
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2011,1,-0.6872,0.1046,-0.8922,-0.4822
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2012,1,-0.6982,0.12,-0.9333,-0.4631
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2013,1,-0.6113,0.1173,-0.8412,-0.3814
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2014,1,-0.5347,0.1196,-0.7692,-0.3003
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2015,1,-0.5676,0.1206,-0.804,-0.3312
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2016,1,-0.5769,0.1173,-0.8068,-0.3471
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2017,1,-0.7047,0.1111,-0.9224,-0.4869
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2018,1,-0.73,0.1048,-0.9355,-0.5246
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2019,1,-0.6711,0.1006,-0.8683,-0.474
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2020,1,-0.6478,0.1006,-0.845,-0.4507
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2021,1,-0.5813,0.09795,-0.7733,-0.3893
