analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2014.5,10,-0.5506,0.1003,-0.7473,-0.354
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2015.5,10,-0.6021,0.1006,-0.7992,-0.4049
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2016.5,10,-0.6533,0.101,-0.8513,-0.4553
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2017.5,10,-0.7044,0.1018,-0.9039,-0.5049
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2018.5,10,-0.7525,0.1029,-0.9542,-0.5507
bc71b3bb84266b849899d42f6097a09d9a58909e,1998.5,2019.5,10,-0.7968,0.1053,-1.003,-0.5904
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2009.5,10,-0.2961,0.09406,-0.4805,-0.1117
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2010.5,10,-0.3235,0.09662,-0.5129,-0.1341
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2011.5,10,-0.3556,0.09825,-0.5482,-0.163
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2012.5,10,-0.402,0.09906,-0.5962,-0.2079
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2013.5,10,-0.4543,0.09954,-0.6494,-0.2592
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2014.5,10,-0.5129,0.09996,-0.7088,-0.317
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2015.5,10,-0.5644,0.1002,-0.7608,-0.3679
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2016.5,10,-0.6156,0.1006,-0.8128,-0.4183
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2017.5,10,-0.6667,0.1013,-0.8652,-0.4681
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2018.5,10,-0.7148,0.1023,-0.9154,-0.5142
bc71b3bb84266b849899d42f6097a09d9a58909e,1999.5,2019.5,10,-0.7591,0.1046,-0.9641,-0.554
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2010.5,10,-0.2779,0.09535,-0.4647,-0.09098
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2011.5,10,-0.31,0.09821,-0.5024,-0.1175
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2012.5,10,-0.3564,0.09935,-0.5511,-0.1617
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2013.5,10,-0.4087,0.09988,-0.6044,-0.2129
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2014.5,10,-0.4673,0.1,-0.6634,-0.2712
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2015.5,10,-0.5187,0.1003,-0.7154,-0.3221
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2016.5,10,-0.5699,0.1007,-0.7673,-0.3726
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2017.5,10,-0.621,0.1012,-0.8194,-0.4227
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2018.5,10,-0.6691,0.1021,-0.8692,-0.469
bc71b3bb84266b849899d42f6097a09d9a58909e,2000.5,2019.5,10,-0.7134,0.1042,-0.9177,-0.5091
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2011.5,10,-0.2779,0.09614,-0.4663,-0.08943
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2012.5,10,-0.3243,0.09817,-0.5167,-0.1319
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2013.5,10,-0.3766,0.09918,-0.5709,-0.1822
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2014.5,10,-0.4352,0.09956,-0.6303,-0.24
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2015.5,10,-0.4866,0.1,-0.6827,-0.2906
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2016.5,10,-0.5378,0.1004,-0.7347,-0.341
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2017.5,10,-0.5889,0.101,-0.7868,-0.391
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2018.5,10,-0.637,0.1019,-0.8367,-0.4373
bc71b3bb84266b849899d42f6097a09d9a58909e,2001.5,2019.5,10,-0.6813,0.104,-0.8852,-0.4774
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2012.5,10,-0.3098,0.09467,-0.4953,-0.1242
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2013.5,10,-0.362,0.09681,-0.5518,-0.1723
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2014.5,10,-0.4207,0.0981,-0.613,-0.2284
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2015.5,10,-0.4721,0.09892,-0.666,-0.2782
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2016.5,10,-0.5233,0.09963,-0.7186,-0.328
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2017.5,10,-0.5744,0.1005,-0.7713,-0.3775
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2018.5,10,-0.6225,0.1016,-0.8217,-0.4234
bc71b3bb84266b849899d42f6097a09d9a58909e,2002.5,2019.5,10,-0.6668,0.1039,-0.8705,-0.4631
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2013.5,10,-0.3443,0.09432,-0.5292,-0.1595
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2014.5,10,-0.403,0.09676,-0.5926,-0.2133
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2015.5,10,-0.4544,0.09813,-0.6468,-0.2621
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2016.5,10,-0.5056,0.09923,-0.7001,-0.3111
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2017.5,10,-0.5567,0.1004,-0.7534,-0.36
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2018.5,10,-0.6048,0.1017,-0.8042,-0.4054
bc71b3bb84266b849899d42f6097a09d9a58909e,2003.5,2019.5,10,-0.6491,0.1042,-0.8533,-0.4449
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2014.5,10,-0.3802,0.09453,-0.5655,-0.1949
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2015.5,10,-0.4317,0.09686,-0.6215,-0.2418
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2016.5,10,-0.4829,0.09853,-0.676,-0.2897
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2017.5,10,-0.534,0.1,-0.73,-0.3379
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2018.5,10,-0.582,0.1017,-0.7813,-0.3828
bc71b3bb84266b849899d42f6097a09d9a58909e,2004.5,2019.5,10,-0.6264,0.1043,-0.8307,-0.422
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,2015.5,10,-0.3926,0.09425,-0.5773,-0.2079
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,2016.5,10,-0.4438,0.09686,-0.6337,-0.254
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,2017.5,10,-0.4949,0.09883,-0.6886,-0.3012
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,2018.5,10,-0.543,0.1007,-0.7403,-0.3457
bc71b3bb84266b849899d42f6097a09d9a58909e,2005.5,2019.5,10,-0.5873,0.1034,-0.79,-0.3846
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,2016.5,10,-0.4053,0.09432,-0.5902,-0.2204
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,2017.5,10,-0.4564,0.0972,-0.6469,-0.2659
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,2018.5,10,-0.5045,0.09957,-0.6996,-0.3094
bc71b3bb84266b849899d42f6097a09d9a58909e,2006.5,2019.5,10,-0.5488,0.1026,-0.7499,-0.3477
bc71b3bb84266b849899d42f6097a09d9a58909e,2007.5,2017.5,10,-0.4278,0.09477,-0.6136,-0.2421
bc71b3bb84266b849899d42f6097a09d9a58909e,2007.5,2018.5,10,-0.4759,0.09819,-0.6684,-0.2835
bc71b3bb84266b849899d42f6097a09d9a58909e,2007.5,2019.5,10,-0.5202,0.1018,-0.7198,-0.3206
bc71b3bb84266b849899d42f6097a09d9a58909e,2008.5,2018.5,10,-0.4482,0.09615,-0.6367,-0.2598
bc71b3bb84266b849899d42f6097a09d9a58909e,2008.5,2019.5,10,-0.4926,0.1008,-0.6902,-0.2949
bc71b3bb84266b849899d42f6097a09d9a58909e,2009.5,2019.5,10,-0.463,0.09893,-0.6569,-0.2691
