analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2013,1,0.1324,0.2704,-0.3976,0.6624
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2014,1,0.1423,0.2771,-0.4008,0.6854
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2015,1,0.1157,0.2755,-0.4242,0.6556
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2016,1,0.06199,0.2651,-0.4577,0.5817
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2017,1,0.01296,0.265,-0.5065,0.5324
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2018,1,-0.04365,0.2725,-0.5778,0.4905
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2019,1,-0.07039,0.2752,-0.6098,0.469
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2020,1,-0.09831,0.2852,-0.6573,0.4606
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2021,1,-0.1043,0.2886,-0.6699,0.4613
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2022,1,-0.1022,0.2924,-0.6753,0.4708
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2023,1,-0.09359,0.2985,-0.6787,0.4915
e59640bbd26b62b2121659f03d78bd990ba7143f,1999,2024,1,-0.07792,0.31,-0.6856,0.5297
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2001,1,0.01066,0.1254,-0.2352,0.2565
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2002,1,0.05693,0.1636,-0.2638,0.3776
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2003,1,0.03793,0.1871,-0.3289,0.4047
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2004,1,0.02903,0.212,-0.3866,0.4446
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2005,1,0.04979,0.214,-0.3697,0.4693
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2006,1,0.09419,0.2242,-0.3453,0.5337
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2007,1,0.09433,0.2324,-0.3612,0.5499
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2008,1,0.1001,0.2359,-0.3621,0.5624
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2009,1,0.06432,0.2397,-0.4054,0.5341
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2010,1,0.05335,0.2449,-0.4267,0.5333
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2011,1,0.08574,0.2437,-0.392,0.5635
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2012,1,0.05939,0.2441,-0.4191,0.5379
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2013,1,0.04676,0.2473,-0.4379,0.5314
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2014,1,0.0562,0.2444,-0.4227,0.5351
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2015,1,0.02824,0.2473,-0.4565,0.513
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2016,1,-0.02449,0.2533,-0.5209,0.4719
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2017,1,-0.0742,0.2625,-0.5888,0.4404
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2018,1,-0.1301,0.2854,-0.6896,0.4293
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2019,1,-0.1575,0.2922,-0.7303,0.4152
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2020,1,-0.1872,0.3066,-0.7881,0.4136
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2021,1,-0.1933,0.308,-0.797,0.4104
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2022,1,-0.191,0.3085,-0.7957,0.4137
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2023,1,-0.1817,0.3104,-0.79,0.4266
e59640bbd26b62b2121659f03d78bd990ba7143f,2000,2024,1,-0.1646,0.3158,-0.7835,0.4543
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2002,1,0.04656,0.1305,-0.2091,0.3022
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2003,1,0.02886,0.1668,-0.298,0.3557
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2004,1,0.01906,0.1944,-0.362,0.4001
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2005,1,0.04087,0.2048,-0.3606,0.4423
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2006,1,0.08549,0.2197,-0.3451,0.5161
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2007,1,0.08496,0.2286,-0.3631,0.533
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2008,1,0.0919,0.235,-0.3688,0.5526
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2009,1,0.05407,0.2358,-0.4081,0.5163
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2010,1,0.04423,0.2433,-0.4326,0.5211
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2011,1,0.07472,0.242,-0.3996,0.549
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2012,1,0.04964,0.2443,-0.4293,0.5285
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2013,1,0.03754,0.2486,-0.4496,0.5247
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2014,1,0.04653,0.2475,-0.4385,0.5316
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2015,1,0.01853,0.2491,-0.4696,0.5067
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2016,1,-0.03409,0.2544,-0.5327,0.4645
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2017,1,-0.08487,0.2635,-0.6014,0.4316
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2018,1,-0.139,0.2825,-0.6927,0.4146
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2019,1,-0.1692,0.2917,-0.7408,0.4024
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2020,1,-0.1975,0.3052,-0.7957,0.4008
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2021,1,-0.2026,0.3069,-0.8042,0.3989
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2022,1,-0.2008,0.3084,-0.8052,0.4036
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2023,1,-0.1928,0.3115,-0.8033,0.4178
e59640bbd26b62b2121659f03d78bd990ba7143f,2001,2024,1,-0.1755,0.3175,-0.7977,0.4468
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2003,1,-0.01647,0.1292,-0.2697,0.2368
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2004,1,-0.02668,0.1749,-0.3695,0.3162
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2005,1,-0.003482,0.1864,-0.3688,0.3618
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2006,1,0.037,0.1963,-0.3477,0.4217
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2007,1,0.03695,0.2103,-0.3753,0.4492
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2008,1,0.04315,0.2158,-0.3797,0.466
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2009,1,0.01064,0.2304,-0.4408,0.4621
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2010,1,-0.0004506,0.2368,-0.4646,0.4637
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2011,1,0.02945,0.2332,-0.4276,0.4865
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2012,1,0.005445,0.2374,-0.4599,0.4708
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2013,1,-0.007884,0.2412,-0.4806,0.4648
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2014,1,0.001968,0.2374,-0.4634,0.4673
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2015,1,-0.02736,0.2432,-0.504,0.4493
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2016,1,-0.07982,0.2536,-0.5768,0.4172
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2017,1,-0.1279,0.2684,-0.654,0.3982
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2018,1,-0.1902,0.298,-0.7742,0.3938
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2019,1,-0.2131,0.3058,-0.8124,0.3862
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2020,1,-0.2358,0.3179,-0.8588,0.3872
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2021,1,-0.2421,0.3189,-0.8672,0.3829
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2022,1,-0.2402,0.3191,-0.8657,0.3852
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2023,1,-0.2329,0.3212,-0.8624,0.3967
e59640bbd26b62b2121659f03d78bd990ba7143f,2002,2024,1,-0.2225,0.328,-0.8653,0.4203
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2004,1,-0.009861,0.1277,-0.2602,0.2405
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2005,1,0.01359,0.1635,-0.3069,0.3341
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2006,1,0.05345,0.1849,-0.309,0.4159
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2007,1,0.05224,0.2004,-0.3405,0.445
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2008,1,0.06006,0.2131,-0.3577,0.4778
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2009,1,0.02778,0.2272,-0.4176,0.4732
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2010,1,0.01692,0.2332,-0.4402,0.4741
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2011,1,0.04519,0.2327,-0.411,0.5014
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2012,1,0.02272,0.2398,-0.4472,0.4927
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2013,1,0.009496,0.2411,-0.4631,0.4821
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2014,1,0.01928,0.2443,-0.4594,0.498
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2015,1,-0.01033,0.245,-0.4905,0.4698
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2016,1,-0.06134,0.2501,-0.5516,0.4289
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2017,1,-0.1129,0.2643,-0.6308,0.4051
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2018,1,-0.1716,0.2855,-0.7312,0.3879
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2019,1,-0.1985,0.2947,-0.7761,0.3792
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2020,1,-0.2199,0.3054,-0.8185,0.3786
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2021,1,-0.2253,0.3073,-0.8276,0.377
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2022,1,-0.2239,0.3093,-0.8301,0.3823
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2023,1,-0.2182,0.3139,-0.8334,0.397
e59640bbd26b62b2121659f03d78bd990ba7143f,2003,2024,1,-0.2073,0.3228,-0.84,0.4253
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2005,1,0.02304,0.1261,-0.224,0.2701
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2006,1,0.06667,0.1761,-0.2786,0.4119
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2007,1,0.06533,0.1976,-0.3219,0.4526
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2008,1,0.07293,0.2151,-0.3487,0.4945
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2009,1,0.03734,0.2214,-0.3965,0.4712
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2010,1,0.02721,0.2313,-0.4261,0.4805
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2011,1,0.05462,0.2338,-0.4036,0.5128
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2012,1,0.03281,0.2421,-0.4417,0.5073
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2013,1,0.01994,0.2452,-0.4607,0.5006
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2014,1,0.02953,0.2515,-0.4635,0.5225
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2015,1,0.0001854,0.2494,-0.4886,0.489
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2016,1,-0.05115,0.2528,-0.5466,0.4443
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2017,1,-0.1039,0.264,-0.6212,0.4135
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2018,1,-0.1594,0.2791,-0.7063,0.3876
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2019,1,-0.1893,0.2894,-0.7565,0.3779
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2020,1,-0.211,0.2994,-0.7979,0.3758
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2021,1,-0.216,0.3021,-0.8082,0.3762
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2022,1,-0.2151,0.3055,-0.8138,0.3837
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2023,1,-0.21,0.3116,-0.8208,0.4008
e59640bbd26b62b2121659f03d78bd990ba7143f,2004,2024,1,-0.1965,0.3211,-0.8259,0.4329
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2006,1,0.04128,0.1306,-0.2146,0.2972
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2007,1,0.03856,0.1642,-0.2832,0.3603
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2008,1,0.04566,0.1879,-0.3226,0.4139
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2009,1,0.01457,0.2072,-0.3916,0.4208
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2010,1,0.003577,0.216,-0.4198,0.427
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2011,1,0.03326,0.2265,-0.4106,0.4771
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2012,1,0.009462,0.2302,-0.4418,0.4607
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2013,1,-0.00387,0.2348,-0.464,0.4563
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2014,1,0.005997,0.2394,-0.4632,0.4752
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2015,1,-0.02359,0.2451,-0.504,0.4568
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2016,1,-0.07532,0.2494,-0.5641,0.4135
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2017,1,-0.1235,0.2606,-0.6343,0.3872
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2018,1,-0.1862,0.2848,-0.7444,0.372
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2019,1,-0.2073,0.2917,-0.7791,0.3645
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2020,1,-0.2317,0.3032,-0.826,0.3627
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2021,1,-0.2385,0.3062,-0.8386,0.3616
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2022,1,-0.236,0.3084,-0.8403,0.3684
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2023,1,-0.2281,0.3129,-0.8412,0.3851
e59640bbd26b62b2121659f03d78bd990ba7143f,2005,2024,1,-0.2189,0.3234,-0.8528,0.415
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2007,1,-0.0001925,0.1204,-0.2363,0.2359
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2008,1,0.006911,0.1591,-0.3048,0.3187
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2009,1,-0.02716,0.1926,-0.4047,0.3504
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2010,1,-0.03734,0.2089,-0.4469,0.3722
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2011,1,-0.008437,0.2073,-0.4147,0.3978
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2012,1,-0.0323,0.2229,-0.4692,0.4046
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2013,1,-0.04417,0.2278,-0.4906,0.4023
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2014,1,-0.03549,0.2297,-0.4857,0.4147
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2015,1,-0.06361,0.2333,-0.5208,0.3936
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2016,1,-0.1151,0.2487,-0.6025,0.3723
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2017,1,-0.1711,0.2693,-0.6989,0.3567
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2018,1,-0.2186,0.2941,-0.7951,0.3579
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2019,1,-0.2517,0.3057,-0.8509,0.3474
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2020,1,-0.2848,0.3217,-0.9152,0.3457
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2021,1,-0.2911,0.3237,-0.9254,0.3433
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2022,1,-0.2881,0.324,-0.9232,0.347
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2023,1,-0.2766,0.325,-0.9137,0.3604
e59640bbd26b62b2121659f03d78bd990ba7143f,2006,2024,1,-0.2549,0.3287,-0.8991,0.3893
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2008,1,0.007096,0.1232,-0.2344,0.2486
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2009,1,-0.02664,0.1686,-0.3571,0.3038
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2010,1,-0.03656,0.1918,-0.4124,0.3393
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2011,1,-0.008132,0.197,-0.3943,0.3781
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2012,1,-0.03197,0.2152,-0.4537,0.3898
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2013,1,-0.04372,0.2218,-0.4785,0.391
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2014,1,-0.03523,0.2265,-0.4792,0.4088
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2015,1,-0.0632,0.2306,-0.5151,0.3887
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2016,1,-0.1144,0.2457,-0.596,0.3673
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2017,1,-0.1711,0.2667,-0.6939,0.3517
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2018,1,-0.2179,0.2907,-0.7877,0.3519
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2019,1,-0.2526,0.303,-0.8464,0.3413
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2020,1,-0.2853,0.3189,-0.9104,0.3398
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2021,1,-0.2913,0.3212,-0.9209,0.3383
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2022,1,-0.2884,0.322,-0.9195,0.3427
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2023,1,-0.2769,0.3234,-0.9109,0.357
e59640bbd26b62b2121659f03d78bd990ba7143f,2007,2024,1,-0.2544,0.3274,-0.8961,0.3872
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2009,1,-0.03138,0.1261,-0.2785,0.2157
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2010,1,-0.04205,0.1652,-0.3659,0.2818
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2011,1,-0.0153,0.1822,-0.3724,0.3418
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2012,1,-0.03806,0.201,-0.432,0.3559
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2013,1,-0.04997,0.2109,-0.4634,0.3635
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2014,1,-0.04148,0.2168,-0.4665,0.3835
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2015,1,-0.07172,0.2268,-0.5162,0.3727
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2016,1,-0.1204,0.2411,-0.593,0.3521
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2017,1,-0.1776,0.265,-0.6971,0.3419
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2018,1,-0.2262,0.2911,-0.7967,0.3442
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2019,1,-0.2637,0.3046,-0.8607,0.3333
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2020,1,-0.2938,0.3205,-0.9221,0.3344
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2021,1,-0.2987,0.3227,-0.9313,0.3338
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2022,1,-0.2965,0.3234,-0.9304,0.3374
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2023,1,-0.2869,0.3249,-0.9236,0.3499
e59640bbd26b62b2121659f03d78bd990ba7143f,2008,2024,1,-0.2639,0.3282,-0.9071,0.3794
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2010,1,-0.01084,0.1258,-0.2573,0.2357
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2011,1,0.01875,0.1662,-0.3071,0.3446
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2012,1,-0.005324,0.1859,-0.3697,0.3591
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2013,1,-0.01858,0.2065,-0.4234,0.3862
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2014,1,-0.008875,0.2156,-0.4314,0.4136
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2015,1,-0.03762,0.2272,-0.483,0.4078
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2016,1,-0.09236,0.24,-0.5627,0.378
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2017,1,-0.1392,0.251,-0.6311,0.3527
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2018,1,-0.1946,0.276,-0.7355,0.3463
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2019,1,-0.2187,0.2852,-0.7777,0.3403
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2020,1,-0.2528,0.301,-0.8428,0.3372
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2021,1,-0.2601,0.3049,-0.8577,0.3374
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2022,1,-0.2557,0.307,-0.8575,0.3461
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2023,1,-0.2422,0.3101,-0.85,0.3656
e59640bbd26b62b2121659f03d78bd990ba7143f,2009,2024,1,-0.2278,0.3193,-0.8537,0.398
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2011,1,0.02753,0.1287,-0.2247,0.2798
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2012,1,0.005494,0.1655,-0.3189,0.3299
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2013,1,-0.007766,0.1894,-0.379,0.3634
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2014,1,0.001977,0.2062,-0.4021,0.406
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2015,1,-0.02754,0.2225,-0.4637,0.4086
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2016,1,-0.08091,0.2331,-0.5377,0.3759
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2017,1,-0.1259,0.2436,-0.6033,0.3514
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2018,1,-0.1872,0.2707,-0.7178,0.3433
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2019,1,-0.2067,0.2789,-0.7533,0.3399
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2020,1,-0.2384,0.2941,-0.8149,0.3381
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2021,1,-0.2459,0.2986,-0.8312,0.3394
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2022,1,-0.2412,0.3014,-0.8319,0.3494
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2023,1,-0.2295,0.3056,-0.8286,0.3696
e59640bbd26b62b2121659f03d78bd990ba7143f,2010,2024,1,-0.2204,0.3174,-0.8425,0.4017
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2012,1,-0.02341,0.125,-0.2684,0.2216
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2013,1,-0.03518,0.1608,-0.3504,0.2801
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2014,1,-0.02784,0.1843,-0.3891,0.3334
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2015,1,-0.05523,0.1982,-0.4436,0.3331
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2016,1,-0.1052,0.2199,-0.5363,0.3258
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2017,1,-0.1643,0.2481,-0.6505,0.3219
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2018,1,-0.2091,0.2754,-0.7488,0.3306
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2019,1,-0.2476,0.291,-0.8181,0.3228
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2020,1,-0.2798,0.3085,-0.8844,0.3249
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2021,1,-0.2855,0.3116,-0.8962,0.3253
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2022,1,-0.2825,0.3131,-0.8961,0.3311
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2023,1,-0.2702,0.3149,-0.8873,0.3469
e59640bbd26b62b2121659f03d78bd990ba7143f,2011,2024,1,-0.2454,0.3185,-0.8698,0.3789
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2013,1,-0.01331,0.1252,-0.2587,0.2321
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2014,1,-0.004026,0.1602,-0.318,0.3099
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2015,1,-0.03293,0.1883,-0.4019,0.336
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2016,1,-0.08743,0.2123,-0.5036,0.3287
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2017,1,-0.1374,0.2334,-0.5948,0.32
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2018,1,-0.1874,0.2623,-0.7014,0.3266
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2019,1,-0.2141,0.2753,-0.7538,0.3255
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2020,1,-0.25,0.2942,-0.8265,0.3266
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2021,1,-0.257,0.2986,-0.8423,0.3283
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2022,1,-0.2519,0.3008,-0.8415,0.3377
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2023,1,-0.237,0.3033,-0.8315,0.3574
e59640bbd26b62b2121659f03d78bd990ba7143f,2012,2024,1,-0.2225,0.3118,-0.8336,0.3886
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2014,1,0.009074,0.1274,-0.2406,0.2588
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2015,1,-0.02035,0.1666,-0.347,0.3063
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2016,1,-0.07453,0.1962,-0.4591,0.3101
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2017,1,-0.1211,0.2188,-0.5499,0.3076
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2018,1,-0.1787,0.2533,-0.6751,0.3178
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2019,1,-0.1985,0.2658,-0.7194,0.3223
