analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f959f59bee7bd71de901901189c424d85e50eb1b,2005.5,2017.5,10,-0.859,0.05939,-0.9754,-0.7426
f959f59bee7bd71de901901189c424d85e50eb1b,2005.5,2018.5,10,-0.892,0.05963,-1.009,-0.7751
f959f59bee7bd71de901901189c424d85e50eb1b,2005.5,2019.5,10,-0.9046,0.05936,-1.021,-0.7882
f959f59bee7bd71de901901189c424d85e50eb1b,2006.5,2016.5,10,-0.7652,0.05878,-0.8804,-0.65
f959f59bee7bd71de901901189c424d85e50eb1b,2006.5,2017.5,10,-0.8052,0.05965,-0.9221,-0.6883
f959f59bee7bd71de901901189c424d85e50eb1b,2006.5,2018.5,10,-0.8382,0.06001,-0.9558,-0.7205
f959f59bee7bd71de901901189c424d85e50eb1b,2006.5,2019.5,10,-0.8507,0.05975,-0.9678,-0.7336
f959f59bee7bd71de901901189c424d85e50eb1b,2007.5,2017.5,10,-0.7208,0.05931,-0.8371,-0.6046
f959f59bee7bd71de901901189c424d85e50eb1b,2007.5,2018.5,10,-0.7538,0.06008,-0.8716,-0.6361
f959f59bee7bd71de901901189c424d85e50eb1b,2007.5,2019.5,10,-0.7664,0.05986,-0.8837,-0.6491
f959f59bee7bd71de901901189c424d85e50eb1b,2008.5,2018.5,10,-0.6575,0.0593,-0.7738,-0.5413
f959f59bee7bd71de901901189c424d85e50eb1b,2008.5,2019.5,10,-0.6701,0.05962,-0.787,-0.5533
f959f59bee7bd71de901901189c424d85e50eb1b,2009.5,2019.5,10,-0.564,0.05892,-0.6795,-0.4485
