analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,2018.5,10,0.07375,0.02925,0.01642,0.1311
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,2019.5,10,0.08356,0.02942,0.02589,0.1412
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,2016.5,10,0.05952,0.02878,0.003106,0.1159
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,2017.5,10,0.05,0.0291,-0.007042,0.107
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,2018.5,10,0.05782,0.02913,0.000726,0.1149
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,2019.5,10,0.06764,0.02928,0.01024,0.125
fa45ca30751eccbe70aee80891dee96e4a484a54,2007.5,2017.5,10,0.02599,0.02895,-0.03075,0.08273
fa45ca30751eccbe70aee80891dee96e4a484a54,2007.5,2018.5,10,0.03382,0.02912,-0.02326,0.0909
fa45ca30751eccbe70aee80891dee96e4a484a54,2007.5,2019.5,10,0.04363,0.02923,-0.01366,0.1009
fa45ca30751eccbe70aee80891dee96e4a484a54,2008.5,2018.5,10,0.02489,0.02883,-0.03163,0.0814
fa45ca30751eccbe70aee80891dee96e4a484a54,2008.5,2019.5,10,0.0347,0.02909,-0.02231,0.09172
fa45ca30751eccbe70aee80891dee96e4a484a54,2009.5,2019.5,10,0.03491,0.02889,-0.02171,0.09154
