analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5351128360b1899da4b4f8a2504b656d3e48d034,2000.5,2019.5,10,0.4235,0.07175,0.2829,0.5641
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2011.5,10,-0.05879,0.0717,-0.1993,0.08174
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2012.5,10,-0.06285,0.07356,-0.207,0.08132
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2013.5,10,-0.05081,0.0746,-0.197,0.0954
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2014.5,10,-0.01796,0.07464,-0.1643,0.1283
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2015.5,10,0.02674,0.07505,-0.1203,0.1738
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2016.5,10,0.1049,0.07312,-0.03838,0.2482
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2017.5,10,0.2208,0.07023,0.08311,0.3584
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2018.5,10,0.3129,0.0706,0.1745,0.4513
5351128360b1899da4b4f8a2504b656d3e48d034,2001.5,2019.5,10,0.3768,0.07087,0.2379,0.5157
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2012.5,10,-0.1004,0.07402,-0.2454,0.04472
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2013.5,10,-0.08832,0.07572,-0.2367,0.06009
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2014.5,10,-0.05547,0.07591,-0.2043,0.09332
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2015.5,10,-0.01077,0.07658,-0.1609,0.1393
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2016.5,10,0.06743,0.07439,-0.07838,0.2132
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2017.5,10,0.1833,0.07015,0.04576,0.3207
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2018.5,10,0.2754,0.06996,0.1383,0.4125
5351128360b1899da4b4f8a2504b656d3e48d034,2002.5,2019.5,10,0.3393,0.07042,0.2013,0.4773
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2013.5,10,-0.1029,0.07504,-0.25,0.04416
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2014.5,10,-0.07006,0.07574,-0.2185,0.07838
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2015.5,10,-0.02536,0.07664,-0.1756,0.1248
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2016.5,10,0.05283,0.07448,-0.09315,0.1988
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2017.5,10,0.1687,0.07001,0.03144,0.3059
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2018.5,10,0.2608,0.06974,0.1241,0.3975
5351128360b1899da4b4f8a2504b656d3e48d034,2003.5,2019.5,10,0.3247,0.07026,0.187,0.4624
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2014.5,10,-0.05239,0.07249,-0.1945,0.08968
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2015.5,10,-0.007696,0.07351,-0.1518,0.1364
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2016.5,10,0.07049,0.07198,-0.07058,0.2116
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2017.5,10,0.1863,0.06993,0.04926,0.3234
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2018.5,10,0.2785,0.07061,0.1401,0.4169
5351128360b1899da4b4f8a2504b656d3e48d034,2004.5,2019.5,10,0.3424,0.07077,0.2036,0.4811
5351128360b1899da4b4f8a2504b656d3e48d034,2005.5,2015.5,10,-0.001198,0.07221,-0.1427,0.1403
5351128360b1899da4b4f8a2504b656d3e48d034,2005.5,2016.5,10,0.07699,0.07121,-0.06259,0.2166
5351128360b1899da4b4f8a2504b656d3e48d034,2005.5,2017.5,10,0.1928,0.06927,0.05705,0.3286
5351128360b1899da4b4f8a2504b656d3e48d034,2005.5,2018.5,10,0.2849,0.07009,0.1476,0.4223
5351128360b1899da4b4f8a2504b656d3e48d034,2005.5,2019.5,10,0.3488,0.0704,0.2109,0.4868
5351128360b1899da4b4f8a2504b656d3e48d034,2006.5,2016.5,10,0.08902,0.06944,-0.04708,0.2251
5351128360b1899da4b4f8a2504b656d3e48d034,2006.5,2017.5,10,0.2049,0.06817,0.07123,0.3385
5351128360b1899da4b4f8a2504b656d3e48d034,2006.5,2018.5,10,0.297,0.06936,0.161,0.4329
5351128360b1899da4b4f8a2504b656d3e48d034,2006.5,2019.5,10,0.3609,0.06987,0.2239,0.4978
5351128360b1899da4b4f8a2504b656d3e48d034,2007.5,2017.5,10,0.2304,0.06656,0.09995,0.3609
5351128360b1899da4b4f8a2504b656d3e48d034,2007.5,2018.5,10,0.3225,0.0691,0.1871,0.458
5351128360b1899da4b4f8a2504b656d3e48d034,2007.5,2019.5,10,0.3864,0.06968,0.2499,0.523
5351128360b1899da4b4f8a2504b656d3e48d034,2008.5,2018.5,10,0.3392,0.06602,0.2098,0.4686
5351128360b1899da4b4f8a2504b656d3e48d034,2008.5,2019.5,10,0.4031,0.06733,0.2712,0.5351
5351128360b1899da4b4f8a2504b656d3e48d034,2009.5,2019.5,10,0.4068,0.06582,0.2778,0.5358
