analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2011.5,10,0.02077,0.203,-0.377,0.4185
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2012.5,10,0.0284,0.2057,-0.3747,0.4315
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2013.5,10,0.03564,0.2055,-0.3671,0.4383
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2014.5,10,0.05743,0.202,-0.3384,0.4533
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2015.5,10,0.08391,0.1958,-0.2999,0.4677
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2016.5,10,0.1199,0.1916,-0.2557,0.4954
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2017.5,10,0.1524,0.1893,-0.2186,0.5234
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2018.5,10,0.1965,0.1908,-0.1775,0.5705
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,2019.5,10,0.2583,0.2016,-0.1368,0.6533
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2012.5,10,-0.001705,0.199,-0.3917,0.3883
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2013.5,10,0.005552,0.2008,-0.3881,0.3992
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2014.5,10,0.02741,0.1973,-0.3593,0.4141
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2015.5,10,0.05394,0.1908,-0.32,0.4279
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2016.5,10,0.08992,0.1855,-0.2737,0.4535
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2017.5,10,0.1223,0.1833,-0.237,0.4815
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2018.5,10,0.1665,0.1838,-0.1938,0.5267
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,2019.5,10,0.2281,0.1914,-0.1471,0.6034
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2013.5,10,-0.0118,0.1953,-0.3946,0.371
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2014.5,10,0.01003,0.1929,-0.3681,0.3882
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2015.5,10,0.03661,0.1875,-0.3308,0.404
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2016.5,10,0.07268,0.1826,-0.2853,0.4307
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2017.5,10,0.1052,0.1811,-0.2497,0.46
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2018.5,10,0.1491,0.1813,-0.2061,0.5044
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,2019.5,10,0.211,0.1874,-0.1564,0.5784
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2014.5,10,0.01493,0.1832,-0.3441,0.374
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2015.5,10,0.04147,0.1811,-0.3136,0.3965
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2016.5,10,0.07752,0.1793,-0.2739,0.429
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2017.5,10,0.11,0.1793,-0.2414,0.4614
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2018.5,10,0.1541,0.1809,-0.2004,0.5086
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,2019.5,10,0.2159,0.1887,-0.154,0.5858
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,2015.5,10,0.05205,0.1745,-0.29,0.3941
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,2016.5,10,0.08804,0.1783,-0.2615,0.4376
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,2017.5,10,0.1205,0.1811,-0.2344,0.4754
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,2018.5,10,0.1647,0.1848,-0.1976,0.5269
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,2019.5,10,0.2264,0.195,-0.1557,0.6085
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,2016.5,10,0.09917,0.1783,-0.2503,0.4486
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,2017.5,10,0.1316,0.1849,-0.2309,0.4941
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,2018.5,10,0.1758,0.1914,-0.1993,0.5509
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,2019.5,10,0.2376,0.2036,-0.1614,0.6366
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007.5,2017.5,10,0.1474,0.186,-0.2171,0.512
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007.5,2018.5,10,0.1916,0.1962,-0.1931,0.5762
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007.5,2019.5,10,0.2534,0.2114,-0.1608,0.6677
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008.5,2018.5,10,0.189,0.1954,-0.194,0.572
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008.5,2019.5,10,0.2507,0.2124,-0.1656,0.6671
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009.5,2019.5,10,0.2539,0.2135,-0.1646,0.6724
