analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2014.5,10,0.06074,0.05873,-0.05437,0.1758
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2015.5,10,0.07888,0.05745,-0.03371,0.1915
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2016.5,10,0.09677,0.05609,-0.01316,0.2067
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2017.5,10,0.08997,0.05722,-0.02218,0.2021
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2018.5,10,0.08858,0.05696,-0.02305,0.2002
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,2019.5,10,0.07032,0.05879,-0.04492,0.1855
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,2015.5,10,0.06051,0.05515,-0.04759,0.1686
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,2016.5,10,0.0784,0.05518,-0.02975,0.1866
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,2017.5,10,0.0716,0.05593,-0.03801,0.1812
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,2018.5,10,0.07021,0.05617,-0.03987,0.1803
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,2019.5,10,0.05194,0.05758,-0.06091,0.1648
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,2016.5,10,0.0675,0.0542,-0.03873,0.1737
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,2017.5,10,0.0607,0.05512,-0.04733,0.1687
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,2018.5,10,0.05931,0.0558,-0.05006,0.1687
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,2019.5,10,0.04105,0.05702,-0.07072,0.1528
e26e81f3209efe72a2ff113b9179cf139da11293,2007.5,2017.5,10,0.05038,0.0541,-0.05565,0.1564
e26e81f3209efe72a2ff113b9179cf139da11293,2007.5,2018.5,10,0.049,0.05526,-0.05931,0.1573
e26e81f3209efe72a2ff113b9179cf139da11293,2007.5,2019.5,10,0.03073,0.05664,-0.08028,0.1417
e26e81f3209efe72a2ff113b9179cf139da11293,2008.5,2018.5,10,0.04977,0.05471,-0.05745,0.157
e26e81f3209efe72a2ff113b9179cf139da11293,2008.5,2019.5,10,0.03151,0.05625,-0.07873,0.1418
e26e81f3209efe72a2ff113b9179cf139da11293,2009.5,2019.5,10,0.03274,0.05551,-0.07605,0.1415
