analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2016.5,10,-0.1451,0.1239,-0.388,0.09784
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2017.5,10,-0.1427,0.125,-0.3878,0.1023
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2018.5,10,-0.1256,0.1254,-0.3714,0.1201
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2019.5,10,-0.1075,0.1274,-0.3573,0.1422
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2014.5,10,-0.1602,0.1195,-0.3943,0.07393
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2015.5,10,-0.1239,0.1218,-0.3626,0.1149
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2016.5,10,-0.09436,0.1236,-0.3366,0.1479
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2017.5,10,-0.09201,0.1244,-0.3357,0.1517
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2018.5,10,-0.07493,0.1252,-0.3204,0.1705
31c702eae2368bf02393e2a1016cfbeae214e897,2004.5,2019.5,10,-0.05682,0.1279,-0.3076,0.1939
31c702eae2368bf02393e2a1016cfbeae214e897,2005.5,2015.5,10,-0.08337,0.119,-0.3165,0.1498
31c702eae2368bf02393e2a1016cfbeae214e897,2005.5,2016.5,10,-0.05386,0.122,-0.293,0.1853
31c702eae2368bf02393e2a1016cfbeae214e897,2005.5,2017.5,10,-0.0515,0.1236,-0.2937,0.1907
31c702eae2368bf02393e2a1016cfbeae214e897,2005.5,2018.5,10,-0.03442,0.1249,-0.2792,0.2103
31c702eae2368bf02393e2a1016cfbeae214e897,2005.5,2019.5,10,-0.01632,0.1278,-0.2668,0.2341
31c702eae2368bf02393e2a1016cfbeae214e897,2006.5,2016.5,10,-0.01079,0.12,-0.2459,0.2244
31c702eae2368bf02393e2a1016cfbeae214e897,2006.5,2017.5,10,-0.008441,0.1223,-0.2482,0.2313
31c702eae2368bf02393e2a1016cfbeae214e897,2006.5,2018.5,10,0.008637,0.1245,-0.2353,0.2526
31c702eae2368bf02393e2a1016cfbeae214e897,2006.5,2019.5,10,0.02675,0.1281,-0.2243,0.2777
31c702eae2368bf02393e2a1016cfbeae214e897,2007.5,2017.5,10,0.0254,0.1197,-0.2092,0.26
31c702eae2368bf02393e2a1016cfbeae214e897,2007.5,2018.5,10,0.04248,0.1231,-0.1987,0.2837
31c702eae2368bf02393e2a1016cfbeae214e897,2007.5,2019.5,10,0.06059,0.1273,-0.1889,0.3101
31c702eae2368bf02393e2a1016cfbeae214e897,2008.5,2018.5,10,0.07975,0.1209,-0.1572,0.3167
31c702eae2368bf02393e2a1016cfbeae214e897,2008.5,2019.5,10,0.09786,0.1267,-0.1505,0.3462
31c702eae2368bf02393e2a1016cfbeae214e897,2009.5,2019.5,10,0.1506,0.1289,-0.1021,0.4033
