analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2013.5,10,1.54,0.1015,1.341,1.739
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2014.5,10,1.551,0.1012,1.352,1.749
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2015.5,10,1.552,0.101,1.354,1.75
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2016.5,10,1.55,0.1007,1.353,1.748
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2017.5,10,1.543,0.1006,1.346,1.74
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2018.5,10,1.519,0.1013,1.32,1.717
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2019.5,10,1.496,0.1026,1.295,1.697
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2009.5,10,1.277,0.1012,1.079,1.476
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2010.5,10,1.306,0.1022,1.105,1.506
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2011.5,10,1.321,0.1019,1.121,1.521
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2012.5,10,1.333,0.1016,1.134,1.533
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2013.5,10,1.345,0.1015,1.146,1.544
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2014.5,10,1.356,0.1014,1.158,1.555
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2015.5,10,1.357,0.101,1.159,1.556
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2016.5,10,1.356,0.1008,1.158,1.554
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2017.5,10,1.349,0.1009,1.151,1.547
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2018.5,10,1.324,0.101,1.126,1.522
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999.5,2019.5,10,1.301,0.1018,1.102,1.501
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2010.5,10,1.073,0.09848,0.8804,1.266
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2011.5,10,1.089,0.09973,0.8933,1.284
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2012.5,10,1.101,0.1,0.9052,1.297
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2013.5,10,1.113,0.1002,0.9167,1.309
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2014.5,10,1.124,0.1001,0.9278,1.32
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2015.5,10,1.125,0.1001,0.9291,1.321
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2016.5,10,1.124,0.09982,0.9281,1.319
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2017.5,10,1.117,0.09979,0.9211,1.312
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2018.5,10,1.092,0.1006,0.895,1.289
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000.5,2019.5,10,1.069,0.1019,0.8694,1.269
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2011.5,10,0.8819,0.09797,0.6899,1.074
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2012.5,10,0.8943,0.09935,0.6996,1.089
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2013.5,10,0.9062,0.09996,0.7102,1.102
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2014.5,10,0.9171,0.09992,0.7212,1.113
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2015.5,10,0.9183,0.1001,0.7221,1.115
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2016.5,10,0.9169,0.1,0.7209,1.113
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2017.5,10,0.9098,0.09996,0.7139,1.106
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2018.5,10,0.8852,0.1011,0.6871,1.083
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001.5,2019.5,10,0.8623,0.1027,0.6611,1.064
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2012.5,10,0.7204,0.09775,0.5288,0.912
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2013.5,10,0.7322,0.09922,0.5378,0.9267
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2014.5,10,0.7431,0.09953,0.5481,0.9382
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2015.5,10,0.7444,0.09991,0.5486,0.9402
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2016.5,10,0.7429,0.09986,0.5472,0.9387
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2017.5,10,0.7358,0.09987,0.5401,0.9316
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2018.5,10,0.7113,0.101,0.5133,0.9092
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002.5,2019.5,10,0.6884,0.1027,0.4871,0.8896
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2013.5,10,0.5854,0.09735,0.3946,0.7762
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2014.5,10,0.5963,0.09864,0.403,0.7896
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2015.5,10,0.5975,0.09931,0.4029,0.7922
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2016.5,10,0.5961,0.0994,0.4013,0.7909
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2017.5,10,0.589,0.09952,0.3939,0.7841
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2018.5,10,0.5644,0.1005,0.3675,0.7613
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003.5,2019.5,10,0.5415,0.102,0.3415,0.7415
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2014.5,10,0.4509,0.09718,0.2605,0.6414
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2015.5,10,0.4522,0.09878,0.2586,0.6458
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2016.5,10,0.4507,0.09922,0.2563,0.6452
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2017.5,10,0.4436,0.09941,0.2488,0.6385
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2018.5,10,0.4191,0.1007,0.2217,0.6164
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004.5,2019.5,10,0.3962,0.1025,0.1952,0.5971
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,2015.5,10,0.3337,0.09765,0.1424,0.5251
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,2016.5,10,0.3323,0.09887,0.1385,0.5261
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,2017.5,10,0.3252,0.09932,0.1305,0.5199
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,2018.5,10,0.3006,0.1008,0.103,0.4982
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005.5,2019.5,10,0.2777,0.1028,0.07628,0.4791
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,2016.5,10,0.2467,0.097,0.05653,0.4368
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,2017.5,10,0.2396,0.09838,0.04675,0.4324
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,2018.5,10,0.215,0.1001,0.01885,0.4111
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006.5,2019.5,10,0.1921,0.1021,-0.008036,0.3922
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007.5,2017.5,10,0.1756,0.09654,-0.01362,0.3648
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007.5,2018.5,10,0.151,0.09889,-0.04281,0.3448
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007.5,2019.5,10,0.1281,0.1011,-0.07003,0.3262
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008.5,2018.5,10,0.09753,0.09733,-0.09324,0.2883
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008.5,2019.5,10,0.07463,0.1003,-0.122,0.2712
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009.5,2019.5,10,0.02418,0.09925,-0.1704,0.2187
