analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2011.5,10,0.1023,0.1014,-0.09637,0.301
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2012.5,10,0.02358,0.1022,-0.1768,0.224
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2013.5,10,-0.002669,0.1017,-0.2021,0.1967
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2014.5,10,-0.1033,0.1029,-0.3049,0.09828
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2015.5,10,-0.2278,0.1036,-0.4308,-0.02483
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2016.5,10,-0.3115,0.1044,-0.5161,-0.1069
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2017.5,10,-0.2083,0.1028,-0.4099,-0.006783
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2018.5,10,-0.2435,0.1023,-0.4439,-0.04305
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2019.5,10,-0.3386,0.1033,-0.5411,-0.1362
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2007.5,10,0.04756,0.1007,-0.1499,0.245
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2008.5,10,0.1015,0.1019,-0.09819,0.3013
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2009.5,10,0.1188,0.1023,-0.08164,0.3192
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2010.5,10,0.1434,0.1019,-0.05626,0.3432
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2011.5,10,0.1552,0.1014,-0.0436,0.354
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2012.5,10,0.07643,0.1021,-0.1238,0.2766
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2013.5,10,0.05018,0.1017,-0.1492,0.2496
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2014.5,10,-0.05047,0.1028,-0.2519,0.151
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2015.5,10,-0.175,0.1034,-0.3776,0.02769
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2016.5,10,-0.2586,0.1041,-0.4628,-0.05452
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2017.5,10,-0.1555,0.1028,-0.357,0.046
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2018.5,10,-0.1906,0.1022,-0.3909,0.009666
15de0584545d7d1150b3178dcbb8db20aad9506d,1997.5,2019.5,10,-0.2858,0.1031,-0.4878,-0.08371
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2008.5,10,0.1302,0.1018,-0.06925,0.3297
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2009.5,10,0.1475,0.1026,-0.05353,0.3485
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2010.5,10,0.1721,0.1023,-0.02827,0.3726
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2011.5,10,0.1839,0.1018,-0.01563,0.3834
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2012.5,10,0.1051,0.1025,-0.09569,0.306
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2013.5,10,0.07888,0.1021,-0.1212,0.279
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2014.5,10,-0.02177,0.1031,-0.2239,0.1804
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2015.5,10,-0.1463,0.1037,-0.3495,0.05701
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2016.5,10,-0.2299,0.1044,-0.4346,-0.02527
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2017.5,10,-0.1268,0.1031,-0.3289,0.07537
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2018.5,10,-0.1619,0.1025,-0.3628,0.03894
15de0584545d7d1150b3178dcbb8db20aad9506d,1998.5,2019.5,10,-0.2571,0.1033,-0.4596,-0.05452
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2009.5,10,0.1405,0.1024,-0.06012,0.3411
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2010.5,10,0.1651,0.1024,-0.03559,0.3659
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2011.5,10,0.1769,0.1019,-0.02292,0.3767
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2012.5,10,0.09813,0.1027,-0.1032,0.2994
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2013.5,10,0.07188,0.1023,-0.1286,0.2723
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2014.5,10,-0.02877,0.1034,-0.2314,0.1739
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2015.5,10,-0.1533,0.104,-0.357,0.05054
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2016.5,10,-0.2369,0.1048,-0.4423,-0.0316
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2017.5,10,-0.1338,0.1033,-0.3363,0.06875
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2018.5,10,-0.1689,0.1026,-0.3701,0.03223
15de0584545d7d1150b3178dcbb8db20aad9506d,1999.5,2019.5,10,-0.2641,0.1035,-0.4669,-0.06121
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2010.5,10,0.2092,0.1023,0.008794,0.4096
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2011.5,10,0.221,0.1022,0.0206,0.4213
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2012.5,10,0.1422,0.103,-0.05958,0.344
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2013.5,10,0.116,0.1026,-0.08523,0.3171
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2014.5,10,0.0153,0.1038,-0.1881,0.2187
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2015.5,10,-0.1092,0.1043,-0.3135,0.09515
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2016.5,10,-0.1929,0.105,-0.3986,0.01288
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2017.5,10,-0.08972,0.1036,-0.2928,0.1134
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2018.5,10,-0.1249,0.1029,-0.3264,0.07675
15de0584545d7d1150b3178dcbb8db20aad9506d,2000.5,2019.5,10,-0.22,0.1036,-0.4231,-0.01689
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2011.5,10,0.279,0.1021,0.07896,0.4791
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2012.5,10,0.2003,0.1031,-0.00182,0.4024
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2013.5,10,0.174,0.1029,-0.02772,0.3758
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2014.5,10,0.07339,0.104,-0.1305,0.2773
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2015.5,10,-0.0511,0.1045,-0.2558,0.1536
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2016.5,10,-0.1348,0.1051,-0.3408,0.07125
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2017.5,10,-0.03163,0.1039,-0.2353,0.172
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2018.5,10,-0.06676,0.1031,-0.2688,0.1353
15de0584545d7d1150b3178dcbb8db20aad9506d,2001.5,2019.5,10,-0.1619,0.1038,-0.3653,0.04148
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2012.5,10,0.1999,0.1024,-0.0008816,0.4006
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2013.5,10,0.1736,0.1026,-0.02756,0.3748
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2014.5,10,0.07297,0.1039,-0.1306,0.2765
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2015.5,10,-0.05152,0.1044,-0.2562,0.1531
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2016.5,10,-0.1352,0.1051,-0.3413,0.07085
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2017.5,10,-0.03205,0.1037,-0.2352,0.1711
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2018.5,10,-0.06719,0.1029,-0.2688,0.1344
15de0584545d7d1150b3178dcbb8db20aad9506d,2002.5,2019.5,10,-0.1623,0.1037,-0.3655,0.04084
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2013.5,10,0.225,0.1026,0.02395,0.4261
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2014.5,10,0.1244,0.1042,-0.07989,0.3287
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2015.5,10,-0.0001047,0.1047,-0.2054,0.2052
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2016.5,10,-0.0838,0.1053,-0.2903,0.1227
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2017.5,10,0.01936,0.1041,-0.1846,0.2233
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2018.5,10,-0.01577,0.1032,-0.218,0.1865
15de0584545d7d1150b3178dcbb8db20aad9506d,2003.5,2019.5,10,-0.1109,0.1039,-0.3146,0.09271
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2014.5,10,0.126,0.1042,-0.0782,0.3301
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2015.5,10,0.001479,0.105,-0.2043,0.2073
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2016.5,10,-0.08221,0.1056,-0.2892,0.1247
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2017.5,10,0.02095,0.1044,-0.1836,0.2255
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2018.5,10,-0.01419,0.1035,-0.217,0.1887
15de0584545d7d1150b3178dcbb8db20aad9506d,2004.5,2019.5,10,-0.1093,0.1041,-0.3134,0.09474
15de0584545d7d1150b3178dcbb8db20aad9506d,2005.5,2015.5,10,-0.07401,0.1045,-0.2789,0.1309
15de0584545d7d1150b3178dcbb8db20aad9506d,2005.5,2016.5,10,-0.1577,0.1054,-0.3643,0.0489
15de0584545d7d1150b3178dcbb8db20aad9506d,2005.5,2017.5,10,-0.05454,0.1041,-0.2586,0.1495
15de0584545d7d1150b3178dcbb8db20aad9506d,2005.5,2018.5,10,-0.08968,0.1032,-0.292,0.1127
15de0584545d7d1150b3178dcbb8db20aad9506d,2005.5,2019.5,10,-0.1848,0.104,-0.3886,0.01898
15de0584545d7d1150b3178dcbb8db20aad9506d,2006.5,2016.5,10,-0.2428,0.1048,-0.4481,-0.03747
15de0584545d7d1150b3178dcbb8db20aad9506d,2006.5,2017.5,10,-0.1396,0.1037,-0.3429,0.06365
15de0584545d7d1150b3178dcbb8db20aad9506d,2006.5,2018.5,10,-0.1748,0.1029,-0.3765,0.02698
15de0584545d7d1150b3178dcbb8db20aad9506d,2006.5,2019.5,10,-0.2699,0.1037,-0.4732,-0.06661
15de0584545d7d1150b3178dcbb8db20aad9506d,2007.5,2017.5,10,-0.203,0.1026,-0.4042,-0.001925
15de0584545d7d1150b3178dcbb8db20aad9506d,2007.5,2018.5,10,-0.2382,0.1024,-0.4389,-0.03742
15de0584545d7d1150b3178dcbb8db20aad9506d,2007.5,2019.5,10,-0.3333,0.1033,-0.5358,-0.1308
15de0584545d7d1150b3178dcbb8db20aad9506d,2008.5,2018.5,10,-0.2922,0.1025,-0.4931,-0.09127
15de0584545d7d1150b3178dcbb8db20aad9506d,2008.5,2019.5,10,-0.3873,0.1039,-0.591,-0.1837
15de0584545d7d1150b3178dcbb8db20aad9506d,2009.5,2019.5,10,-0.4046,0.1038,-0.6079,-0.2012
