analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2016.5,10,-0.3002,0.03851,-0.3757,-0.2248
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2017.5,10,-0.296,0.03838,-0.3712,-0.2207
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2018.5,10,-0.2984,0.03799,-0.3729,-0.2239
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2019.5,10,-0.3063,0.0379,-0.3806,-0.232
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2010.5,10,-0.3485,0.03815,-0.4233,-0.2737
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2011.5,10,-0.3347,0.0386,-0.4104,-0.2591
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2012.5,10,-0.3263,0.03874,-0.4022,-0.2503
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2013.5,10,-0.3184,0.03881,-0.3944,-0.2423
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2014.5,10,-0.3088,0.03881,-0.3848,-0.2327
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2015.5,10,-0.2907,0.03854,-0.3663,-0.2152
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2016.5,10,-0.2821,0.0385,-0.3575,-0.2066
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2017.5,10,-0.2778,0.03838,-0.353,-0.2026
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2018.5,10,-0.2802,0.03801,-0.3547,-0.2057
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000.5,2019.5,10,-0.2881,0.03792,-0.3624,-0.2138
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2011.5,10,-0.2821,0.03805,-0.3567,-0.2075
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2012.5,10,-0.2736,0.03847,-0.349,-0.1982
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2013.5,10,-0.2657,0.03859,-0.3414,-0.1901
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2014.5,10,-0.2561,0.0386,-0.3318,-0.1805
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2015.5,10,-0.2381,0.03846,-0.3135,-0.1628
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2016.5,10,-0.2294,0.03842,-0.3047,-0.1541
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2017.5,10,-0.2252,0.03833,-0.3003,-0.15
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2018.5,10,-0.2276,0.03799,-0.3021,-0.1531
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001.5,2019.5,10,-0.2355,0.03793,-0.3098,-0.1612
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2012.5,10,-0.2258,0.038,-0.3003,-0.1513
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2013.5,10,-0.2179,0.03842,-0.2932,-0.1426
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2014.5,10,-0.2083,0.0385,-0.2838,-0.1328
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2015.5,10,-0.1903,0.03838,-0.2655,-0.1151
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2016.5,10,-0.1816,0.03835,-0.2568,-0.1064
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2017.5,10,-0.1773,0.03826,-0.2523,-0.1023
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2018.5,10,-0.1798,0.03794,-0.2541,-0.1054
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002.5,2019.5,10,-0.1877,0.03789,-0.2619,-0.1134
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2013.5,10,-0.1645,0.03798,-0.2389,-0.09003
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2014.5,10,-0.1549,0.03835,-0.23,-0.07971
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2015.5,10,-0.1368,0.03833,-0.212,-0.06172
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2016.5,10,-0.1282,0.03832,-0.2033,-0.05305
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2017.5,10,-0.1239,0.03825,-0.1988,-0.04892
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2018.5,10,-0.1263,0.03794,-0.2007,-0.05196
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003.5,2019.5,10,-0.1342,0.0379,-0.2085,-0.05994
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2014.5,10,-0.1011,0.03781,-0.1752,-0.02695
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2015.5,10,-0.08304,0.03811,-0.1577,-0.008339
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2016.5,10,-0.07435,0.03819,-0.1492,0.000503
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2017.5,10,-0.07007,0.03815,-0.1448,0.004703
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2018.5,10,-0.07252,0.03788,-0.1468,0.00173
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004.5,2019.5,10,-0.08042,0.03786,-0.1546,-0.00621
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005.5,2015.5,10,-0.02735,0.03773,-0.1013,0.04661
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005.5,2016.5,10,-0.01865,0.03814,-0.0934,0.05609
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005.5,2017.5,10,-0.01438,0.03821,-0.08928,0.06052
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005.5,2018.5,10,-0.01682,0.038,-0.0913,0.05766
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005.5,2019.5,10,-0.02472,0.03801,-0.09921,0.04977
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006.5,2016.5,10,0.02615,0.03778,-0.04789,0.1002
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006.5,2017.5,10,0.03043,0.03819,-0.04443,0.1053
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006.5,2018.5,10,0.02798,0.03808,-0.04665,0.1026
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006.5,2019.5,10,0.02008,0.03811,-0.05462,0.09478
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007.5,2017.5,10,0.06334,0.03797,-0.01108,0.1378
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007.5,2018.5,10,0.06089,0.03824,-0.01405,0.1358
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007.5,2019.5,10,0.05299,0.03836,-0.02218,0.1282
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008.5,2018.5,10,0.07256,0.03776,-0.001457,0.1466
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008.5,2019.5,10,0.06466,0.03829,-0.01038,0.1397
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009.5,2019.5,10,0.06698,0.03792,-0.007354,0.1413
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1993,1,0.182,0.08943,0.006748,0.3573
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1994,1,0.2353,0.09901,0.04127,0.4294
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1995,1,0.317,0.1018,0.1174,0.5166
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1996,1,0.6205,0.113,0.399,0.842
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1997,1,0.509,0.1042,0.3048,0.7132
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1998,1,0.529,0.1057,0.3219,0.7362
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,1999,1,0.4724,0.1052,0.2662,0.6787
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2000,1,0.3781,0.1039,0.1745,0.5817
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2001,1,0.3106,0.104,0.1067,0.5144
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2002,1,0.2862,0.1054,0.07952,0.4928
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2003,1,0.1216,0.1029,-0.07999,0.3233
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2004,1,0.1411,0.104,-0.06277,0.3451
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2005,1,0.1353,0.1048,-0.07021,0.3407
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2006,1,0.09434,0.1045,-0.1104,0.2991
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2007,1,0.03057,0.1042,-0.1737,0.2349
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2008,1,-0.005402,0.1046,-0.2103,0.1995
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2009,1,-0.06561,0.1042,-0.2698,0.1386
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2010,1,-0.1788,0.1032,-0.3811,0.02341
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2011,1,-0.1375,0.1032,-0.3397,0.06471
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2012,1,-0.04293,0.1063,-0.2513,0.1655
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2013,1,0.005009,0.108,-0.2067,0.2168
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2014,1,0.118,0.1098,-0.09719,0.3331
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2015,1,0.2011,0.1106,-0.01566,0.4178
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2016,1,0.2321,0.1097,0.01701,0.4471
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2017,1,0.1153,0.104,-0.08841,0.3191
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2018,1,0.07365,0.1038,-0.1299,0.2772
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2019,1,0.03032,0.1039,-0.1732,0.2339
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2020,1,0.001333,0.1039,-0.2022,0.2049
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2021,1,-0.05057,0.1034,-0.2533,0.1522
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2022,1,-0.0001606,0.1045,-0.2051,0.2047
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2023,1,-0.01942,0.104,-0.2233,0.1845
f9587cc02bacd2983b065e0e50b4f626e0386e18,1992,2024,1,0.03896,0.11,-0.1767,0.2546
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1994,1,0.05331,0.08151,-0.1064,0.2131
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1995,1,0.135,0.09369,-0.04866,0.3186
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1996,1,0.4385,0.09512,0.252,0.6249
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1997,1,0.327,0.09456,0.1417,0.5123
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1998,1,0.347,0.09355,0.1637,0.5304
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,1999,1,0.2904,0.09368,0.1068,0.4741
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2000,1,0.1961,0.09424,0.01142,0.3808
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2001,1,0.1285,0.09454,-0.05675,0.3138
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2002,1,0.1042,0.09314,-0.07837,0.2867
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2003,1,-0.06038,0.09715,-0.2508,0.13
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2004,1,-0.04086,0.09442,-0.2259,0.1442
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2005,1,-0.04675,0.09403,-0.2311,0.1376
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2006,1,-0.08766,0.09398,-0.2719,0.09653
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2007,1,-0.1514,0.09483,-0.3373,0.03443
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2008,1,-0.1874,0.09404,-0.3717,-0.003097
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2009,1,-0.2476,0.09383,-0.4315,-0.06371
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2010,1,-0.3608,0.09765,-0.5522,-0.1695
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2011,1,-0.3195,0.09572,-0.5071,-0.1319
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2012,1,-0.2249,0.09656,-0.4142,-0.03567
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2013,1,-0.177,0.1004,-0.3738,0.01977
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2014,1,-0.06404,0.09932,-0.2587,0.1306
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2015,1,0.01909,0.0981,-0.1732,0.2114
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2016,1,0.05007,0.09628,-0.1386,0.2388
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2017,1,-0.06666,0.09495,-0.2528,0.1194
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2018,1,-0.1084,0.0942,-0.293,0.07627
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2019,1,-0.1517,0.09446,-0.3368,0.03345
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2020,1,-0.1807,0.09408,-0.3651,0.003714
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2021,1,-0.2326,0.0959,-0.4205,-0.04462
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2022,1,-0.1822,0.09373,-0.3659,0.001546
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2023,1,-0.2014,0.0952,-0.388,-0.01484
f9587cc02bacd2983b065e0e50b4f626e0386e18,1993,2024,1,-0.143,0.09906,-0.3372,0.05113
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,1995,1,0.08165,0.08155,-0.07819,0.2415
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,1996,1,0.3852,0.09501,0.199,0.5714
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,1997,1,0.2737,0.09291,0.09159,0.4558
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,1998,1,0.2937,0.09338,0.1107,0.4767
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,1999,1,0.2371,0.09354,0.05379,0.4205
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2000,1,0.1428,0.09352,-0.04048,0.3261
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2001,1,0.07523,0.09364,-0.1083,0.2588
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2002,1,0.05086,0.09343,-0.1323,0.234
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2003,1,-0.1137,0.09498,-0.2998,0.07246
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2004,1,-0.09418,0.09345,-0.2773,0.08898
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2005,1,-0.1001,0.09355,-0.2834,0.08329
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2006,1,-0.141,0.09353,-0.3243,0.04234
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2007,1,-0.2048,0.09371,-0.3884,-0.02109
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2008,1,-0.2407,0.09341,-0.4238,-0.05764
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2009,1,-0.3009,0.09317,-0.4835,-0.1183
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2010,1,-0.4142,0.09529,-0.6009,-0.2274
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2011,1,-0.3728,0.09423,-0.5575,-0.1881
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2012,1,-0.2782,0.09592,-0.4662,-0.09026
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2013,1,-0.2303,0.09952,-0.4254,-0.03526
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2014,1,-0.1174,0.09906,-0.3115,0.07679
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2015,1,-0.03423,0.09855,-0.2274,0.1589
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2016,1,-0.003242,0.09707,-0.1935,0.187
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2017,1,-0.12,0.09386,-0.3039,0.06399
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2018,1,-0.1617,0.0933,-0.3445,0.02119
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2019,1,-0.205,0.09344,-0.3881,-0.02187
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2020,1,-0.234,0.09317,-0.4166,-0.05138
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2021,1,-0.2859,0.09416,-0.4704,-0.1014
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2022,1,-0.2355,0.09322,-0.4182,-0.05277
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2023,1,-0.2547,0.09409,-0.4392,-0.07033
f9587cc02bacd2983b065e0e50b4f626e0386e18,1994,2024,1,-0.1964,0.0989,-0.3902,-0.002509
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,1996,1,0.3035,0.09137,0.1245,0.4826
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,1997,1,0.192,0.09223,0.01126,0.3728
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,1998,1,0.2121,0.09533,0.02521,0.3989
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,1999,1,0.1555,0.09579,-0.03226,0.3432
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2000,1,0.06116,0.09512,-0.1253,0.2476
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2001,1,-0.00642,0.09526,-0.1931,0.1803
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2002,1,-0.03079,0.09604,-0.219,0.1574
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2003,1,-0.1953,0.09543,-0.3824,-0.008307
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2004,1,-0.1758,0.09523,-0.3625,0.01083
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2005,1,-0.1817,0.09573,-0.3693,0.0059
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2006,1,-0.2226,0.09556,-0.4099,-0.03533
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2007,1,-0.2864,0.09541,-0.4734,-0.09941
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2008,1,-0.3224,0.09549,-0.5095,-0.1352
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2009,1,-0.3826,0.0952,-0.5692,-0.196
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2010,1,-0.4958,0.09587,-0.6837,-0.3079
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2011,1,-0.4545,0.09572,-0.6421,-0.2669
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2012,1,-0.3599,0.09818,-0.5523,-0.1675
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2013,1,-0.312,0.1007,-0.5094,-0.1145
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2014,1,-0.199,0.101,-0.397,-0.001064
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2015,1,-0.1159,0.1006,-0.3131,0.08138
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2016,1,-0.08489,0.1001,-0.2811,0.1114
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2017,1,-0.2016,0.09541,-0.3886,-0.01463
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2018,1,-0.2433,0.09509,-0.4297,-0.05694
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2019,1,-0.2867,0.0951,-0.473,-0.1003
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2020,1,-0.3156,0.09501,-0.5019,-0.1294
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2021,1,-0.3675,0.09526,-0.5542,-0.1808
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2022,1,-0.3171,0.09534,-0.504,-0.1303
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2023,1,-0.3364,0.09553,-0.5236,-0.1492
f9587cc02bacd2983b065e0e50b4f626e0386e18,1995,2024,1,-0.278,0.1012,-0.4764,-0.07967
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,1997,1,-0.1115,0.08525,-0.2786,0.05559
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,1998,1,-0.09146,0.08985,-0.2676,0.08464
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,1999,1,-0.148,0.09318,-0.3307,0.03459
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2000,1,-0.2424,0.09605,-0.4306,-0.05409
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2001,1,-0.3099,0.09656,-0.4992,-0.1207
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2002,1,-0.3343,0.09261,-0.5158,-0.1528
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2003,1,-0.4988,0.1028,-0.7004,-0.2973
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2004,1,-0.4793,0.09584,-0.6672,-0.2915
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2005,1,-0.4852,0.09429,-0.67,-0.3004
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2006,1,-0.5261,0.0946,-0.7116,-0.3407
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2007,1,-0.5899,0.09619,-0.7784,-0.4014
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2008,1,-0.6259,0.09477,-0.8116,-0.4401
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2009,1,-0.6861,0.0952,-0.8727,-0.4995
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2010,1,-0.7993,0.104,-1.003,-0.5955
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2011,1,-0.758,0.1005,-0.955,-0.561
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2012,1,-0.6634,0.09857,-0.8566,-0.4702
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2013,1,-0.6155,0.1037,-0.8187,-0.4122
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2014,1,-0.5025,0.09953,-0.6976,-0.3074
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2015,1,-0.4194,0.09678,-0.6091,-0.2297
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2016,1,-0.3884,0.09319,-0.571,-0.2058
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2017,1,-0.5051,0.09704,-0.6953,-0.3149
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2018,1,-0.5468,0.09585,-0.7347,-0.359
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2019,1,-0.5902,0.09622,-0.7787,-0.4016
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2020,1,-0.6191,0.09568,-0.8067,-0.4316
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2021,1,-0.671,0.09989,-0.8668,-0.4753
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2022,1,-0.6206,0.09444,-0.8057,-0.4355
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2023,1,-0.6399,0.09822,-0.8324,-0.4474
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996,2024,1,-0.5815,0.09915,-0.7758,-0.3872
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,1998,1,0.02004,0.08038,-0.1375,0.1776
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,1999,1,-0.03655,0.09006,-0.2131,0.14
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2000,1,-0.1309,0.09233,-0.3118,0.0501
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2001,1,-0.1984,0.093,-0.3807,-0.01618
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2002,1,-0.2228,0.09285,-0.4048,-0.04084
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2003,1,-0.3874,0.0954,-0.5743,-0.2004
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2004,1,-0.3679,0.09323,-0.5506,-0.1851
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2005,1,-0.3737,0.09315,-0.5563,-0.1912
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2006,1,-0.4147,0.09315,-0.5972,-0.2321
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2007,1,-0.4784,0.09347,-0.6616,-0.2952
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2008,1,-0.5144,0.0931,-0.6969,-0.3319
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2009,1,-0.5746,0.09306,-0.757,-0.3922
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2010,1,-0.6878,0.0961,-0.8762,-0.4995
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2011,1,-0.6465,0.09479,-0.8323,-0.4607
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2012,1,-0.5519,0.09564,-0.7394,-0.3645
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2013,1,-0.504,0.09899,-0.698,-0.31
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2014,1,-0.391,0.09807,-0.5833,-0.1988
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2015,1,-0.3079,0.09758,-0.4992,-0.1166
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2016,1,-0.2769,0.09601,-0.4651,-0.08874
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2017,1,-0.3937,0.09359,-0.5771,-0.2102
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2018,1,-0.4354,0.09307,-0.6178,-0.2529
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2019,1,-0.4787,0.09326,-0.6615,-0.2959
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2020,1,-0.5077,0.09306,-0.6901,-0.3253
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2021,1,-0.5596,0.09456,-0.7449,-0.3742
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2022,1,-0.5092,0.09304,-0.6915,-0.3268
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2023,1,-0.5284,0.09423,-0.7131,-0.3437
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997,2024,1,-0.47,0.09858,-0.6633,-0.2768
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,1999,1,-0.05658,0.07949,-0.2124,0.09922
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2000,1,-0.1509,0.08951,-0.3263,0.02453
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2001,1,-0.2185,0.09197,-0.3987,-0.03821
