analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,2016.5,10,-0.2706,0.06848,-0.4048,-0.1364
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,2017.5,10,-0.2457,0.06922,-0.3814,-0.11
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,2018.5,10,-0.203,0.06861,-0.3374,-0.06848
ed472df2347faa7f8c331464d64351c33305fda9,2006.5,2019.5,10,-0.1646,0.06929,-0.3004,-0.02882
ed472df2347faa7f8c331464d64351c33305fda9,2007.5,2017.5,10,-0.2102,0.06848,-0.3444,-0.07595
ed472df2347faa7f8c331464d64351c33305fda9,2007.5,2018.5,10,-0.1674,0.06836,-0.3014,-0.03345
ed472df2347faa7f8c331464d64351c33305fda9,2007.5,2019.5,10,-0.1291,0.06931,-0.2649,0.006765
ed472df2347faa7f8c331464d64351c33305fda9,2008.5,2018.5,10,-0.1114,0.06658,-0.2419,0.01912
ed472df2347faa7f8c331464d64351c33305fda9,2008.5,2019.5,10,-0.07303,0.06812,-0.2065,0.0605
ed472df2347faa7f8c331464d64351c33305fda9,2009.5,2019.5,10,-0.02871,0.06698,-0.16,0.1026
