analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2014.5,10,2.96,0.1437,2.679,3.242
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2015.5,10,3.11,0.1442,2.827,3.393
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2016.5,10,3.216,0.1447,2.933,3.5
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2017.5,10,3.348,0.1449,3.063,3.632
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2018.5,10,3.45,0.1455,3.165,3.736
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2019.5,10,3.567,0.1472,3.278,3.855
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2012.5,10,2.305,0.1363,2.037,2.572
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2013.5,10,2.551,0.138,2.28,2.821
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2014.5,10,2.782,0.139,2.51,3.055
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2015.5,10,2.932,0.1397,2.658,3.206
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2016.5,10,3.038,0.1403,2.763,3.313
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2017.5,10,3.169,0.1406,2.894,3.445
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2018.5,10,3.272,0.1412,2.995,3.549
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2002.5,2019.5,10,3.389,0.1429,3.109,3.669
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2013.5,10,2.349,0.1337,2.087,2.611
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2014.5,10,2.58,0.1356,2.314,2.846
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2015.5,10,2.73,0.1368,2.462,2.998
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2016.5,10,2.836,0.1378,2.566,3.106
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2017.5,10,2.967,0.138,2.697,3.238
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2018.5,10,3.07,0.1389,2.798,3.342
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2003.5,2019.5,10,3.187,0.1405,2.911,3.462
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2014.5,10,2.434,0.1363,2.167,2.701
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2015.5,10,2.584,0.1382,2.313,2.855
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2016.5,10,2.69,0.1389,2.418,2.962
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2017.5,10,2.821,0.1393,2.548,3.095
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2018.5,10,2.924,0.14,2.65,3.198
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2004.5,2019.5,10,3.041,0.1417,2.763,3.318
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005.5,2015.5,10,2.326,0.1355,2.061,2.592
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005.5,2016.5,10,2.433,0.1374,2.163,2.702
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005.5,2017.5,10,2.564,0.138,2.293,2.834
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005.5,2018.5,10,2.666,0.1389,2.394,2.939
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005.5,2019.5,10,2.783,0.1405,2.508,3.058
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006.5,2016.5,10,2.156,0.135,1.891,2.42
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006.5,2017.5,10,2.287,0.1365,2.019,2.554
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006.5,2018.5,10,2.39,0.1379,2.119,2.66
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006.5,2019.5,10,2.506,0.1395,2.233,2.78
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007.5,2017.5,10,2.066,0.1347,1.802,2.33
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007.5,2018.5,10,2.169,0.1371,1.9,2.438
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007.5,2019.5,10,2.285,0.1391,2.013,2.558
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008.5,2018.5,10,1.961,0.1358,1.695,2.227
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008.5,2019.5,10,2.077,0.1389,1.805,2.349
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009.5,2019.5,10,1.847,0.1371,1.578,2.115
