analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2009.5,10,-0.2084,0.09727,-0.399,-0.01777
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2010.5,10,-0.2186,0.1004,-0.4153,-0.02181
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2011.5,10,-0.2472,0.1021,-0.4473,-0.04706
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2012.5,10,-0.2734,0.1041,-0.4775,-0.06934
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2013.5,10,-0.3128,0.1054,-0.5194,-0.1062
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2014.5,10,-0.3652,0.1058,-0.5726,-0.1579
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2015.5,10,-0.431,0.1054,-0.6376,-0.2243
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2016.5,10,-0.5158,0.1051,-0.7218,-0.3099
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2017.5,10,-0.6017,0.1056,-0.8086,-0.3948
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2018.5,10,-0.6888,0.1071,-0.8986,-0.4789
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1999.5,2019.5,10,-0.7758,0.1109,-0.9932,-0.5584
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2010.5,10,-0.1985,0.09823,-0.391,-0.005932
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2011.5,10,-0.2271,0.1009,-0.4249,-0.02927
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2012.5,10,-0.2533,0.1033,-0.4558,-0.05087
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2013.5,10,-0.2927,0.1048,-0.4981,-0.08731
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2014.5,10,-0.3451,0.1053,-0.5516,-0.1387
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2015.5,10,-0.4109,0.1051,-0.617,-0.2048
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2016.5,10,-0.4957,0.105,-0.7015,-0.29
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2017.5,10,-0.5816,0.1056,-0.7886,-0.3746
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2018.5,10,-0.6687,0.1072,-0.8787,-0.4586
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2000.5,2019.5,10,-0.7557,0.1111,-0.9735,-0.5379
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2011.5,10,-0.2011,0.09921,-0.3955,-0.006648
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2012.5,10,-0.2273,0.1024,-0.4281,-0.02655
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2013.5,10,-0.2667,0.1044,-0.4713,-0.06209
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2014.5,10,-0.3191,0.1052,-0.5253,-0.1129
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2015.5,10,-0.3849,0.1052,-0.591,-0.1787
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2016.5,10,-0.4697,0.1052,-0.6759,-0.2635
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2017.5,10,-0.5556,0.1059,-0.7632,-0.348
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2018.5,10,-0.6427,0.1075,-0.8534,-0.4319
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2001.5,2019.5,10,-0.7297,0.1115,-0.9483,-0.5111
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2012.5,10,-0.1741,0.1036,-0.3771,0.02894
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2013.5,10,-0.2135,0.1067,-0.4226,-0.004329
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2014.5,10,-0.2659,0.1079,-0.4775,-0.05433
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2015.5,10,-0.3316,0.1079,-0.5432,-0.1201
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2016.5,10,-0.4165,0.107,-0.6262,-0.2068
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2017.5,10,-0.5024,0.1071,-0.7122,-0.2925
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2018.5,10,-0.5894,0.1081,-0.8012,-0.3776
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2002.5,2019.5,10,-0.6765,0.1114,-0.8947,-0.4582
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2013.5,10,-0.1836,0.1051,-0.3896,0.02237
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2014.5,10,-0.2361,0.1072,-0.4461,-0.026
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2015.5,10,-0.3018,0.1076,-0.5127,-0.09088
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2016.5,10,-0.3867,0.1069,-0.5961,-0.1772
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2017.5,10,-0.4725,0.107,-0.6823,-0.2627
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2018.5,10,-0.5596,0.108,-0.7714,-0.3478
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2003.5,2019.5,10,-0.6466,0.1113,-0.8648,-0.4285
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2014.5,10,-0.2151,0.1048,-0.4205,-0.009665
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2015.5,10,-0.2808,0.1062,-0.489,-0.07268
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2016.5,10,-0.3657,0.106,-0.5734,-0.1579
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2017.5,10,-0.4516,0.1065,-0.6602,-0.2429
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2018.5,10,-0.5386,0.1077,-0.7496,-0.3276
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2004.5,2019.5,10,-0.6257,0.111,-0.8433,-0.408
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,2015.5,10,-0.2659,0.1035,-0.4689,-0.06301
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,2016.5,10,-0.3508,0.1045,-0.5555,-0.1461
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,2017.5,10,-0.4367,0.1055,-0.6435,-0.2298
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,2018.5,10,-0.5237,0.1071,-0.7337,-0.3138
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2005.5,2019.5,10,-0.6108,0.1107,-0.8278,-0.3937
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,2016.5,10,-0.3472,0.1014,-0.546,-0.1485
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,2017.5,10,-0.4331,0.1038,-0.6366,-0.2296
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,2018.5,10,-0.5202,0.1063,-0.7285,-0.3119
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2006.5,2019.5,10,-0.6072,0.1105,-0.8239,-0.3905
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2007.5,2017.5,10,-0.4262,0.1013,-0.6247,-0.2277
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2007.5,2018.5,10,-0.5133,0.1051,-0.7192,-0.3074
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2007.5,2019.5,10,-0.6003,0.1102,-0.8162,-0.3844
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2008.5,2018.5,10,-0.4978,0.103,-0.6996,-0.2959
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2008.5,2019.5,10,-0.5848,0.1092,-0.7988,-0.3707
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,2009.5,2019.5,10,-0.5674,0.1076,-0.7782,-0.3566
