analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c2c48a97409b19bd675b385c2e26022bb0015240,2004.5,2016.5,10,-0.2877,0.05346,-0.3925,-0.1829
c2c48a97409b19bd675b385c2e26022bb0015240,2004.5,2017.5,10,-0.3362,0.05368,-0.4414,-0.231
c2c48a97409b19bd675b385c2e26022bb0015240,2004.5,2018.5,10,-0.3699,0.05386,-0.4755,-0.2644
c2c48a97409b19bd675b385c2e26022bb0015240,2004.5,2019.5,10,-0.3886,0.05412,-0.4946,-0.2825
c2c48a97409b19bd675b385c2e26022bb0015240,2005.5,2015.5,10,-0.2414,0.05201,-0.3433,-0.1394
c2c48a97409b19bd675b385c2e26022bb0015240,2005.5,2016.5,10,-0.2802,0.05262,-0.3834,-0.1771
c2c48a97409b19bd675b385c2e26022bb0015240,2005.5,2017.5,10,-0.3287,0.0529,-0.4324,-0.225
c2c48a97409b19bd675b385c2e26022bb0015240,2005.5,2018.5,10,-0.3625,0.05312,-0.4666,-0.2583
c2c48a97409b19bd675b385c2e26022bb0015240,2005.5,2019.5,10,-0.3811,0.05344,-0.4858,-0.2763
c2c48a97409b19bd675b385c2e26022bb0015240,2006.5,2016.5,10,-0.2771,0.04983,-0.3748,-0.1795
c2c48a97409b19bd675b385c2e26022bb0015240,2006.5,2017.5,10,-0.3256,0.05072,-0.425,-0.2262
c2c48a97409b19bd675b385c2e26022bb0015240,2006.5,2018.5,10,-0.3593,0.05111,-0.4595,-0.2592
c2c48a97409b19bd675b385c2e26022bb0015240,2006.5,2019.5,10,-0.378,0.05141,-0.4787,-0.2772
c2c48a97409b19bd675b385c2e26022bb0015240,2007.5,2017.5,10,-0.306,0.04886,-0.4018,-0.2103
c2c48a97409b19bd675b385c2e26022bb0015240,2007.5,2018.5,10,-0.3397,0.04964,-0.4371,-0.2424
c2c48a97409b19bd675b385c2e26022bb0015240,2007.5,2019.5,10,-0.3584,0.05023,-0.4568,-0.2599
c2c48a97409b19bd675b385c2e26022bb0015240,2008.5,2018.5,10,-0.3394,0.04964,-0.4367,-0.2421
c2c48a97409b19bd675b385c2e26022bb0015240,2008.5,2019.5,10,-0.358,0.05024,-0.4565,-0.2595
c2c48a97409b19bd675b385c2e26022bb0015240,2009.5,2019.5,10,-0.3312,0.0493,-0.4278,-0.2346
