analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2014.5,10,-1.146,0.06943,-1.282,-1.01
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2015.5,10,-1.266,0.06972,-1.402,-1.129
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2016.5,10,-1.388,0.07001,-1.526,-1.251
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2017.5,10,-1.502,0.07055,-1.64,-1.364
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2018.5,10,-1.574,0.07033,-1.711,-1.436
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2019.5,10,-1.628,0.0702,-1.765,-1.49
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2009.5,10,-0.6059,0.06512,-0.7336,-0.4783
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2010.5,10,-0.7283,0.06626,-0.8581,-0.5984
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2011.5,10,-0.8524,0.0673,-0.9843,-0.7205
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2012.5,10,-0.973,0.06896,-1.108,-0.8378
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2013.5,10,-1.084,0.06929,-1.219,-0.9479
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2014.5,10,-1.189,0.06915,-1.324,-1.053
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2015.5,10,-1.308,0.06954,-1.444,-1.172
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2016.5,10,-1.431,0.0699,-1.568,-1.294
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2017.5,10,-1.545,0.07052,-1.683,-1.406
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2018.5,10,-1.616,0.07008,-1.754,-1.479
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1999.5,2019.5,10,-1.67,0.06971,-1.807,-1.534
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2010.5,10,-0.7397,0.06598,-0.869,-0.6104
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2011.5,10,-0.8639,0.06756,-0.9963,-0.7315
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2012.5,10,-0.9844,0.06942,-1.12,-0.8484
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2013.5,10,-1.095,0.06972,-1.232,-0.9585
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2014.5,10,-1.2,0.06944,-1.336,-1.064
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2015.5,10,-1.32,0.06995,-1.457,-1.183
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2016.5,10,-1.442,0.07046,-1.581,-1.304
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2017.5,10,-1.556,0.07132,-1.696,-1.416
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2018.5,10,-1.628,0.07068,-1.766,-1.489
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2000.5,2019.5,10,-1.682,0.07012,-1.819,-1.544
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2011.5,10,-0.815,0.06607,-0.9445,-0.6855
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2012.5,10,-0.9356,0.06825,-1.069,-0.8018
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2013.5,10,-1.046,0.06876,-1.181,-0.9115
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2014.5,10,-1.151,0.06883,-1.286,-1.016
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2015.5,10,-1.271,0.06916,-1.406,-1.135
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2016.5,10,-1.394,0.06927,-1.529,-1.258
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2017.5,10,-1.507,0.06966,-1.644,-1.371
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2018.5,10,-1.579,0.06936,-1.715,-1.443
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2001.5,2019.5,10,-1.633,0.06914,-1.769,-1.497
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2012.5,10,-0.8669,0.06741,-0.999,-0.7348
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2013.5,10,-0.9776,0.06853,-1.112,-0.8433
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2014.5,10,-1.083,0.06914,-1.218,-0.947
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2015.5,10,-1.202,0.06922,-1.338,-1.066
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2016.5,10,-1.325,0.06884,-1.46,-1.19
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2017.5,10,-1.439,0.06855,-1.573,-1.304
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2018.5,10,-1.51,0.06873,-1.645,-1.375
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2002.5,2019.5,10,-1.564,0.06895,-1.699,-1.429
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2013.5,10,-0.9511,0.06777,-1.084,-0.8183
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2014.5,10,-1.056,0.0685,-1.19,-0.9218
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2015.5,10,-1.176,0.06895,-1.311,-1.04
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2016.5,10,-1.298,0.06901,-1.434,-1.163
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2017.5,10,-1.412,0.06927,-1.548,-1.276
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2018.5,10,-1.484,0.06903,-1.619,-1.348
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2003.5,2019.5,10,-1.538,0.0689,-1.673,-1.403
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2014.5,10,-1.009,0.06807,-1.142,-0.8753
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2015.5,10,-1.128,0.0689,-1.263,-0.9932
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2016.5,10,-1.251,0.06898,-1.386,-1.116
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2017.5,10,-1.365,0.06909,-1.5,-1.229
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2018.5,10,-1.436,0.06903,-1.572,-1.301
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004.5,2019.5,10,-1.49,0.069,-1.626,-1.355
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,2015.5,10,-1.1,0.0685,-1.234,-0.9659
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,2016.5,10,-1.223,0.06937,-1.359,-1.087
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,2017.5,10,-1.337,0.07008,-1.474,-1.199
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,2018.5,10,-1.408,0.06978,-1.545,-1.271
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005.5,2019.5,10,-1.462,0.06953,-1.599,-1.326
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,2016.5,10,-1.187,0.07038,-1.325,-1.049
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,2017.5,10,-1.301,0.07232,-1.443,-1.159
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,2018.5,10,-1.373,0.07177,-1.513,-1.232
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006.5,2019.5,10,-1.427,0.07116,-1.566,-1.287
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007.5,2017.5,10,-1.21,0.07191,-1.351,-1.069
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007.5,2018.5,10,-1.281,0.07201,-1.422,-1.14
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007.5,2019.5,10,-1.335,0.07167,-1.476,-1.195
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008.5,2018.5,10,-1.14,0.06956,-1.276,-1.003
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008.5,2019.5,10,-1.194,0.07026,-1.332,-1.056
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009.5,2019.5,10,-1.064,0.06942,-1.201,-0.9284
