analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3c257fab4669d258685526ea39165058b719ca51,2002,2016,1,1.85,0.2549,1.351,2.35
3c257fab4669d258685526ea39165058b719ca51,2002,2017,1,1.867,0.2545,1.368,2.365
3c257fab4669d258685526ea39165058b719ca51,2002,2018,1,1.594,0.2586,1.087,2.1
3c257fab4669d258685526ea39165058b719ca51,2002,2019,1,1.667,0.2602,1.157,2.177
3c257fab4669d258685526ea39165058b719ca51,2002,2020,1,1.855,0.2573,1.351,2.36
3c257fab4669d258685526ea39165058b719ca51,2002,2021,1,1.56,0.261,1.048,2.071
3c257fab4669d258685526ea39165058b719ca51,2002,2022,1,1.491,0.2574,0.9864,1.995
3c257fab4669d258685526ea39165058b719ca51,2002,2023,1,1.418,0.2574,0.9139,1.923
3c257fab4669d258685526ea39165058b719ca51,2002,2024,1,1.358,0.2733,0.8221,1.893
3c257fab4669d258685526ea39165058b719ca51,2003,2004,1,-0.15,0.2378,-0.6161,0.3161
3c257fab4669d258685526ea39165058b719ca51,2003,2005,1,-0.2063,0.2637,-0.7231,0.3105
3c257fab4669d258685526ea39165058b719ca51,2003,2006,1,-0.1649,0.3131,-0.7786,0.4488
3c257fab4669d258685526ea39165058b719ca51,2003,2007,1,-0.1095,0.2734,-0.6453,0.4262
3c257fab4669d258685526ea39165058b719ca51,2003,2008,1,0.1623,0.2641,-0.3554,0.6799
3c257fab4669d258685526ea39165058b719ca51,2003,2009,1,0.6051,0.255,0.1054,1.105
3c257fab4669d258685526ea39165058b719ca51,2003,2010,1,0.6261,0.2585,0.1193,1.133
3c257fab4669d258685526ea39165058b719ca51,2003,2011,1,0.453,0.2815,-0.09866,1.005
3c257fab4669d258685526ea39165058b719ca51,2003,2012,1,0.9091,0.2568,0.4058,1.413
3c257fab4669d258685526ea39165058b719ca51,2003,2013,1,1.294,0.2468,0.8103,1.778
3c257fab4669d258685526ea39165058b719ca51,2003,2014,1,1.143,0.2563,0.6405,1.645
3c257fab4669d258685526ea39165058b719ca51,2003,2015,1,1.474,0.2449,0.9939,1.954
3c257fab4669d258685526ea39165058b719ca51,2003,2016,1,1.626,0.2437,1.149,2.104
3c257fab4669d258685526ea39165058b719ca51,2003,2017,1,1.643,0.2425,1.167,2.118
3c257fab4669d258685526ea39165058b719ca51,2003,2018,1,1.37,0.2525,0.8746,1.864
3c257fab4669d258685526ea39165058b719ca51,2003,2019,1,1.443,0.2518,0.9497,1.937
3c257fab4669d258685526ea39165058b719ca51,2003,2020,1,1.631,0.2441,1.153,2.11
3c257fab4669d258685526ea39165058b719ca51,2003,2021,1,1.336,0.2525,0.8406,1.83
3c257fab4669d258685526ea39165058b719ca51,2003,2022,1,1.267,0.2484,0.7801,1.754
3c257fab4669d258685526ea39165058b719ca51,2003,2023,1,1.194,0.2485,0.7074,1.681
3c257fab4669d258685526ea39165058b719ca51,2003,2024,1,1.134,0.2645,0.6153,1.652
3c257fab4669d258685526ea39165058b719ca51,2004,2005,1,-0.05636,0.2417,-0.5301,0.4174
3c257fab4669d258685526ea39165058b719ca51,2004,2006,1,-0.01492,0.3086,-0.6199,0.59
3c257fab4669d258685526ea39165058b719ca51,2004,2007,1,0.04042,0.2732,-0.4951,0.5759
3c257fab4669d258685526ea39165058b719ca51,2004,2008,1,0.3122,0.2671,-0.2113,0.8357
3c257fab4669d258685526ea39165058b719ca51,2004,2009,1,0.7551,0.2634,0.2389,1.271
3c257fab4669d258685526ea39165058b719ca51,2004,2010,1,0.776,0.2641,0.2585,1.294
3c257fab4669d258685526ea39165058b719ca51,2004,2011,1,0.6029,0.2799,0.05429,1.152
3c257fab4669d258685526ea39165058b719ca51,2004,2012,1,1.059,0.2612,0.5471,1.571
3c257fab4669d258685526ea39165058b719ca51,2004,2013,1,1.444,0.255,0.9442,1.944
3c257fab4669d258685526ea39165058b719ca51,2004,2014,1,1.293,0.2578,0.7875,1.798
3c257fab4669d258685526ea39165058b719ca51,2004,2015,1,1.624,0.2515,1.131,2.117
3c257fab4669d258685526ea39165058b719ca51,2004,2016,1,1.776,0.2503,1.286,2.267
3c257fab4669d258685526ea39165058b719ca51,2004,2017,1,1.793,0.2497,1.303,2.282
3c257fab4669d258685526ea39165058b719ca51,2004,2018,1,1.519,0.2546,1.02,2.018
3c257fab4669d258685526ea39165058b719ca51,2004,2019,1,1.593,0.256,1.091,2.095
3c257fab4669d258685526ea39165058b719ca51,2004,2020,1,1.781,0.2523,1.287,2.276
3c257fab4669d258685526ea39165058b719ca51,2004,2021,1,1.485,0.2574,0.9809,1.99
3c257fab4669d258685526ea39165058b719ca51,2004,2022,1,1.417,0.2531,0.9208,1.913
3c257fab4669d258685526ea39165058b719ca51,2004,2023,1,1.344,0.2528,0.8489,1.84
3c257fab4669d258685526ea39165058b719ca51,2004,2024,1,1.284,0.2677,0.759,1.808
3c257fab4669d258685526ea39165058b719ca51,2005,2006,1,0.04144,0.2755,-0.4985,0.5814
3c257fab4669d258685526ea39165058b719ca51,2005,2007,1,0.09678,0.2656,-0.4238,0.6173
3c257fab4669d258685526ea39165058b719ca51,2005,2008,1,0.3686,0.2659,-0.1525,0.8897
3c257fab4669d258685526ea39165058b719ca51,2005,2009,1,0.8114,0.2665,0.2891,1.334
3c257fab4669d258685526ea39165058b719ca51,2005,2010,1,0.8324,0.2659,0.3113,1.354
3c257fab4669d258685526ea39165058b719ca51,2005,2011,1,0.6593,0.2806,0.1094,1.209
3c257fab4669d258685526ea39165058b719ca51,2005,2012,1,1.115,0.2646,0.5968,1.634
3c257fab4669d258685526ea39165058b719ca51,2005,2013,1,1.5,0.2587,0.9933,2.007
3c257fab4669d258685526ea39165058b719ca51,2005,2014,1,1.349,0.2595,0.8405,1.858
3c257fab4669d258685526ea39165058b719ca51,2005,2015,1,1.68,0.2545,1.181,2.179
3c257fab4669d258685526ea39165058b719ca51,2005,2016,1,1.833,0.2534,1.336,2.329
3c257fab4669d258685526ea39165058b719ca51,2005,2017,1,1.849,0.2526,1.354,2.344
3c257fab4669d258685526ea39165058b719ca51,2005,2018,1,1.576,0.2562,1.074,2.078
3c257fab4669d258685526ea39165058b719ca51,2005,2019,1,1.65,0.2583,1.143,2.156
3c257fab4669d258685526ea39165058b719ca51,2005,2020,1,1.838,0.2546,1.339,2.337
3c257fab4669d258685526ea39165058b719ca51,2005,2021,1,1.542,0.2601,1.032,2.052
3c257fab4669d258685526ea39165058b719ca51,2005,2022,1,1.473,0.2553,0.9728,1.974
3c257fab4669d258685526ea39165058b719ca51,2005,2023,1,1.401,0.2551,0.9006,1.901
3c257fab4669d258685526ea39165058b719ca51,2005,2024,1,1.34,0.2704,0.8099,1.87
3c257fab4669d258685526ea39165058b719ca51,2006,2007,1,0.05534,0.2726,-0.479,0.5896
3c257fab4669d258685526ea39165058b719ca51,2006,2008,1,0.3272,0.3018,-0.2643,0.9186
3c257fab4669d258685526ea39165058b719ca51,2006,2009,1,0.77,0.3121,0.1583,1.382
3c257fab4669d258685526ea39165058b719ca51,2006,2010,1,0.7909,0.3119,0.1796,1.402
3c257fab4669d258685526ea39165058b719ca51,2006,2011,1,0.6179,0.3205,-0.01031,1.246
3c257fab4669d258685526ea39165058b719ca51,2006,2012,1,1.074,0.3119,0.4628,1.685
3c257fab4669d258685526ea39165058b719ca51,2006,2013,1,1.459,0.3045,0.862,2.056
3c257fab4669d258685526ea39165058b719ca51,2006,2014,1,1.308,0.3037,0.7125,1.903
3c257fab4669d258685526ea39165058b719ca51,2006,2015,1,1.639,0.3023,1.046,2.231
3c257fab4669d258685526ea39165058b719ca51,2006,2016,1,1.791,0.3015,1.2,2.382
3c257fab4669d258685526ea39165058b719ca51,2006,2017,1,1.808,0.301,1.218,2.398
3c257fab4669d258685526ea39165058b719ca51,2006,2018,1,1.534,0.3027,0.941,2.128
3c257fab4669d258685526ea39165058b719ca51,2006,2019,1,1.608,0.3057,1.009,2.207
3c257fab4669d258685526ea39165058b719ca51,2006,2020,1,1.796,0.2997,1.209,2.384
3c257fab4669d258685526ea39165058b719ca51,2006,2021,1,1.5,0.3062,0.9003,2.101
3c257fab4669d258685526ea39165058b719ca51,2006,2022,1,1.432,0.3015,0.8409,2.023
3c257fab4669d258685526ea39165058b719ca51,2006,2023,1,1.359,0.3022,0.767,1.952
3c257fab4669d258685526ea39165058b719ca51,2006,2024,1,1.299,0.3154,0.6804,1.917
3c257fab4669d258685526ea39165058b719ca51,2007,2008,1,0.2718,0.2391,-0.1969,0.7405
3c257fab4669d258685526ea39165058b719ca51,2007,2009,1,0.7147,0.265,0.1953,1.234
3c257fab4669d258685526ea39165058b719ca51,2007,2010,1,0.7356,0.2668,0.2127,1.259
3c257fab4669d258685526ea39165058b719ca51,2007,2011,1,0.5625,0.2803,0.01321,1.112
3c257fab4669d258685526ea39165058b719ca51,2007,2012,1,1.019,0.2686,0.4922,1.545
3c257fab4669d258685526ea39165058b719ca51,2007,2013,1,1.403,0.2644,0.8852,1.922
3c257fab4669d258685526ea39165058b719ca51,2007,2014,1,1.252,0.2623,0.7382,1.767
3c257fab4669d258685526ea39165058b719ca51,2007,2015,1,1.583,0.2587,1.076,2.091
3c257fab4669d258685526ea39165058b719ca51,2007,2016,1,1.736,0.2579,1.23,2.241
3c257fab4669d258685526ea39165058b719ca51,2007,2017,1,1.752,0.2569,1.249,2.256
3c257fab4669d258685526ea39165058b719ca51,2007,2018,1,1.479,0.2585,0.9724,1.986
3c257fab4669d258685526ea39165058b719ca51,2007,2019,1,1.553,0.2619,1.039,2.066
3c257fab4669d258685526ea39165058b719ca51,2007,2020,1,1.741,0.2596,1.232,2.25
3c257fab4669d258685526ea39165058b719ca51,2007,2021,1,1.445,0.2629,0.9297,1.96
3c257fab4669d258685526ea39165058b719ca51,2007,2022,1,1.376,0.2583,0.8702,1.883
3c257fab4669d258685526ea39165058b719ca51,2007,2023,1,1.304,0.2583,0.7976,1.81
3c257fab4669d258685526ea39165058b719ca51,2007,2024,1,1.243,0.2729,0.7082,1.778
3c257fab4669d258685526ea39165058b719ca51,2008,2009,1,0.4429,0.2335,-0.01489,0.9006
3c257fab4669d258685526ea39165058b719ca51,2008,2010,1,0.4638,0.2532,-0.03243,0.96
3c257fab4669d258685526ea39165058b719ca51,2008,2011,1,0.2907,0.2714,-0.2413,0.8227
3c257fab4669d258685526ea39165058b719ca51,2008,2012,1,0.7469,0.2577,0.2419,1.252
3c257fab4669d258685526ea39165058b719ca51,2008,2013,1,1.132,0.2527,0.6364,1.627
3c257fab4669d258685526ea39165058b719ca51,2008,2014,1,0.9806,0.2534,0.4838,1.477
3c257fab4669d258685526ea39165058b719ca51,2008,2015,1,1.312,0.2479,0.8258,1.797
3c257fab4669d258685526ea39165058b719ca51,2008,2016,1,1.464,0.2473,0.9793,1.949
3c257fab4669d258685526ea39165058b719ca51,2008,2017,1,1.48,0.2458,0.9986,1.962
3c257fab4669d258685526ea39165058b719ca51,2008,2018,1,1.207,0.2496,0.7181,1.696
3c257fab4669d258685526ea39165058b719ca51,2008,2019,1,1.281,0.2517,0.7877,1.774
3c257fab4669d258685526ea39165058b719ca51,2008,2020,1,1.469,0.2476,0.9839,1.954
3c257fab4669d258685526ea39165058b719ca51,2008,2021,1,1.173,0.2535,0.6765,1.67
3c257fab4669d258685526ea39165058b719ca51,2008,2022,1,1.105,0.2485,0.6175,1.592
3c257fab4669d258685526ea39165058b719ca51,2008,2023,1,1.032,0.2482,0.5456,1.519
3c257fab4669d258685526ea39165058b719ca51,2008,2024,1,0.9714,0.2628,0.4562,1.487
3c257fab4669d258685526ea39165058b719ca51,2009,2010,1,0.02095,0.226,-0.4221,0.464
3c257fab4669d258685526ea39165058b719ca51,2009,2011,1,-0.1521,0.2727,-0.6866,0.3823
3c257fab4669d258685526ea39165058b719ca51,2009,2012,1,0.304,0.2489,-0.1838,0.7919
3c257fab4669d258685526ea39165058b719ca51,2009,2013,1,0.6889,0.2428,0.2129,1.165
3c257fab4669d258685526ea39165058b719ca51,2009,2014,1,0.5377,0.2544,0.03922,1.036
3c257fab4669d258685526ea39165058b719ca51,2009,2015,1,0.8688,0.241,0.3964,1.341
3c257fab4669d258685526ea39165058b719ca51,2009,2016,1,1.021,0.2402,0.5504,1.492
3c257fab4669d258685526ea39165058b719ca51,2009,2017,1,1.038,0.2385,0.5702,1.505
3c257fab4669d258685526ea39165058b719ca51,2009,2018,1,0.7644,0.2498,0.2749,1.254
3c257fab4669d258685526ea39165058b719ca51,2009,2019,1,0.8381,0.2507,0.3467,1.329
3c257fab4669d258685526ea39165058b719ca51,2009,2020,1,1.026,0.2398,0.5564,1.496
3c257fab4669d258685526ea39165058b719ca51,2009,2021,1,0.7304,0.25,0.2405,1.22
3c257fab4669d258685526ea39165058b719ca51,2009,2022,1,0.6618,0.2454,0.1808,1.143
3c257fab4669d258685526ea39165058b719ca51,2009,2023,1,0.5893,0.2448,0.1094,1.069
3c257fab4669d258685526ea39165058b719ca51,2009,2024,1,0.5286,0.2615,0.016,1.041
3c257fab4669d258685526ea39165058b719ca51,2010,2011,1,-0.1731,0.2479,-0.659,0.3128
3c257fab4669d258685526ea39165058b719ca51,2010,2012,1,0.2831,0.2472,-0.2014,0.7676
3c257fab4669d258685526ea39165058b719ca51,2010,2013,1,0.6679,0.248,0.1818,1.154
3c257fab4669d258685526ea39165058b719ca51,2010,2014,1,0.5168,0.2524,0.0221,1.011
3c257fab4669d258685526ea39165058b719ca51,2010,2015,1,0.8479,0.243,0.3716,1.324
3c257fab4669d258685526ea39165058b719ca51,2010,2016,1,1,0.2419,0.5261,1.474
3c257fab4669d258685526ea39165058b719ca51,2010,2017,1,1.017,0.2412,0.5439,1.489
3c257fab4669d258685526ea39165058b719ca51,2010,2018,1,0.7434,0.248,0.2574,1.23
3c257fab4669d258685526ea39165058b719ca51,2010,2019,1,0.8172,0.2488,0.3295,1.305
3c257fab4669d258685526ea39165058b719ca51,2010,2020,1,1.005,0.2429,0.5293,1.481
3c257fab4669d258685526ea39165058b719ca51,2010,2021,1,0.7095,0.2501,0.2193,1.2
3c257fab4669d258685526ea39165058b719ca51,2010,2022,1,0.6408,0.2452,0.1603,1.121
3c257fab4669d258685526ea39165058b719ca51,2010,2023,1,0.5683,0.2452,0.0878,1.049
3c257fab4669d258685526ea39165058b719ca51,2010,2024,1,0.5076,0.2612,-0.004302,1.02
3c257fab4669d258685526ea39165058b719ca51,2011,2012,1,0.4562,0.2447,-0.02349,0.9359
3c257fab4669d258685526ea39165058b719ca51,2011,2013,1,0.841,0.2671,0.3174,1.365
3c257fab4669d258685526ea39165058b719ca51,2011,2014,1,0.6899,0.2623,0.1757,1.204
3c257fab4669d258685526ea39165058b719ca51,2011,2015,1,1.021,0.2639,0.5036,1.538
3c257fab4669d258685526ea39165058b719ca51,2011,2016,1,1.173,0.2643,0.6554,1.691
3c257fab4669d258685526ea39165058b719ca51,2011,2017,1,1.19,0.2653,0.6698,1.71
3c257fab4669d258685526ea39165058b719ca51,2011,2018,1,0.9165,0.2625,0.4021,1.431
3c257fab4669d258685526ea39165058b719ca51,2011,2019,1,0.9902,0.266,0.469,1.512
3c257fab4669d258685526ea39165058b719ca51,2011,2020,1,1.178,0.2679,0.6534,1.703
3c257fab4669d258685526ea39165058b719ca51,2011,2021,1,0.8825,0.2678,0.3577,1.407
3c257fab4669d258685526ea39165058b719ca51,2011,2022,1,0.8139,0.2636,0.2973,1.331
3c257fab4669d258685526ea39165058b719ca51,2011,2023,1,0.7414,0.264,0.224,1.259
3c257fab4669d258685526ea39165058b719ca51,2011,2024,1,0.6807,0.2788,0.1342,1.227
3c257fab4669d258685526ea39165058b719ca51,2012,2013,1,0.3848,0.2216,-0.04957,0.8192
3c257fab4669d258685526ea39165058b719ca51,2012,2014,1,0.2337,0.2451,-0.2468,0.7142
3c257fab4669d258685526ea39165058b719ca51,2012,2015,1,0.5648,0.2396,0.09508,1.034
3c257fab4669d258685526ea39165058b719ca51,2012,2016,1,0.7172,0.2393,0.2481,1.186
3c257fab4669d258685526ea39165058b719ca51,2012,2017,1,0.7336,0.239,0.2652,1.202
3c257fab4669d258685526ea39165058b719ca51,2012,2018,1,0.4604,0.2453,-0.02045,0.9412
3c257fab4669d258685526ea39165058b719ca51,2012,2019,1,0.5341,0.2473,0.04935,1.019
3c257fab4669d258685526ea39165058b719ca51,2012,2020,1,0.7223,0.2406,0.2508,1.194
3c257fab4669d258685526ea39165058b719ca51,2012,2021,1,0.4264,0.2473,-0.05829,0.911
3c257fab4669d258685526ea39165058b719ca51,2012,2022,1,0.3577,0.2429,-0.1184,0.8338
3c257fab4669d258685526ea39165058b719ca51,2012,2023,1,0.2852,0.2425,-0.19,0.7604
3c257fab4669d258685526ea39165058b719ca51,2012,2024,1,0.2245,0.2576,-0.2803,0.7294
3c257fab4669d258685526ea39165058b719ca51,2013,2014,1,-0.1511,0.2246,-0.5913,0.289
3c257fab4669d258685526ea39165058b719ca51,2013,2015,1,0.18,0.2285,-0.2678,0.6278
3c257fab4669d258685526ea39165058b719ca51,2013,2016,1,0.3324,0.2299,-0.1182,0.7829
3c257fab4669d258685526ea39165058b719ca51,2013,2017,1,0.3488,0.2287,-0.09942,0.7969
3c257fab4669d258685526ea39165058b719ca51,2013,2018,1,0.07555,0.2407,-0.3961,0.5472
3c257fab4669d258685526ea39165058b719ca51,2013,2019,1,0.1493,0.2396,-0.3203,0.6188
3c257fab4669d258685526ea39165058b719ca51,2013,2020,1,0.3375,0.2288,-0.111,0.7859
3c257fab4669d258685526ea39165058b719ca51,2013,2021,1,0.04156,0.2402,-0.4292,0.5123
3c257fab4669d258685526ea39165058b719ca51,2013,2022,1,-0.02707,0.2358,-0.4891,0.435
3c257fab4669d258685526ea39165058b719ca51,2013,2023,1,-0.09959,0.2362,-0.5625,0.3633
3c257fab4669d258685526ea39165058b719ca51,2013,2024,1,-0.1603,0.2534,-0.657,0.3364
3c257fab4669d258685526ea39165058b719ca51,2014,2015,1,0.3311,0.2179,-0.09588,0.7581
3c257fab4669d258685526ea39165058b719ca51,2014,2016,1,0.4835,0.2347,0.02346,0.9436
3c257fab4669d258685526ea39165058b719ca51,2014,2017,1,0.4999,0.237,0.0353,0.9644
3c257fab4669d258685526ea39165058b719ca51,2014,2018,1,0.2267,0.2397,-0.243,0.6964
3c257fab4669d258685526ea39165058b719ca51,2014,2019,1,0.3004,0.2422,-0.1743,0.7751
3c257fab4669d258685526ea39165058b719ca51,2014,2020,1,0.4886,0.2406,0.01706,0.9601
3c257fab4669d258685526ea39165058b719ca51,2014,2021,1,0.1927,0.2435,-0.2846,0.6699
3c257fab4669d258685526ea39165058b719ca51,2014,2022,1,0.124,0.2396,-0.3455,0.5936
3c257fab4669d258685526ea39165058b719ca51,2014,2023,1,0.05152,0.2397,-0.4184,0.5214
3c257fab4669d258685526ea39165058b719ca51,2014,2024,1,-0.009177,0.2555,-0.51,0.4916
3c257fab4669d258685526ea39165058b719ca51,2015,2016,1,0.1524,0.2083,-0.2558,0.5606
3c257fab4669d258685526ea39165058b719ca51,2015,2017,1,0.1688,0.2232,-0.2687,0.6063
3c257fab4669d258685526ea39165058b719ca51,2015,2018,1,-0.1044,0.2339,-0.5629,0.354
3c257fab4669d258685526ea39165058b719ca51,2015,2019,1,-0.03071,0.2348,-0.4909,0.4295
3c257fab4669d258685526ea39165058b719ca51,2015,2020,1,0.1575,0.2284,-0.2901,0.6051
3c257fab4669d258685526ea39165058b719ca51,2015,2021,1,-0.1384,0.2374,-0.6038,0.3269
3c257fab4669d258685526ea39165058b719ca51,2015,2022,1,-0.207,0.2316,-0.6609,0.2468
3c257fab4669d258685526ea39165058b719ca51,2015,2023,1,-0.2796,0.2315,-0.7334,0.1743
3c257fab4669d258685526ea39165058b719ca51,2015,2024,1,-0.3403,0.2485,-0.8272,0.1467
3c257fab4669d258685526ea39165058b719ca51,2016,2017,1,0.01636,0.2064,-0.3882,0.421
3c257fab4669d258685526ea39165058b719ca51,2016,2018,1,-0.2568,0.2304,-0.7084,0.1947
3c257fab4669d258685526ea39165058b719ca51,2016,2019,1,-0.1831,0.2326,-0.6391,0.2728
3c257fab4669d258685526ea39165058b719ca51,2016,2020,1,0.005072,0.2262,-0.4383,0.4484
3c257fab4669d258685526ea39165058b719ca51,2016,2021,1,-0.2908,0.2358,-0.7531,0.1714
3c257fab4669d258685526ea39165058b719ca51,2016,2022,1,-0.3595,0.2301,-0.8104,0.09151
3c257fab4669d258685526ea39165058b719ca51,2016,2023,1,-0.432,0.2302,-0.8832,0.01923
3c257fab4669d258685526ea39165058b719ca51,2016,2024,1,-0.4927,0.2467,-0.9762,-0.009134
3c257fab4669d258685526ea39165058b719ca51,2017,2018,1,-0.2732,0.2136,-0.6919,0.1455
3c257fab4669d258685526ea39165058b719ca51,2017,2019,1,-0.1995,0.2286,-0.6475,0.2486
3c257fab4669d258685526ea39165058b719ca51,2017,2020,1,-0.01129,0.2239,-0.4501,0.4275
3c257fab4669d258685526ea39165058b719ca51,2017,2021,1,-0.3072,0.235,-0.7678,0.1534
3c257fab4669d258685526ea39165058b719ca51,2017,2022,1,-0.3758,0.2291,-0.8249,0.07322
3c257fab4669d258685526ea39165058b719ca51,2017,2023,1,-0.4483,0.2292,-0.8975,0.0007991
3c257fab4669d258685526ea39165058b719ca51,2017,2024,1,-0.509,0.2458,-0.9909,-0.02721
3c257fab4669d258685526ea39165058b719ca51,2018,2019,1,0.07372,0.216,-0.3497,0.4971
3c257fab4669d258685526ea39165058b719ca51,2018,2020,1,0.2619,0.2324,-0.1936,0.7174
3c257fab4669d258685526ea39165058b719ca51,2018,2021,1,-0.03399,0.2386,-0.5017,0.4337
3c257fab4669d258685526ea39165058b719ca51,2018,2022,1,-0.1026,0.235,-0.5632,0.3579
3c257fab4669d258685526ea39165058b719ca51,2018,2023,1,-0.1751,0.2349,-0.6355,0.2853
3c257fab4669d258685526ea39165058b719ca51,2018,2024,1,-0.2358,0.2506,-0.7271,0.2554
3c257fab4669d258685526ea39165058b719ca51,2019,2020,1,0.1882,0.2149,-0.233,0.6095
3c257fab4669d258685526ea39165058b719ca51,2019,2021,1,-0.1077,0.235,-0.5683,0.3528
3c257fab4669d258685526ea39165058b719ca51,2019,2022,1,-0.1763,0.2347,-0.6364,0.2837
3c257fab4669d258685526ea39165058b719ca51,2019,2023,1,-0.2489,0.2356,-0.7106,0.2129
3c257fab4669d258685526ea39165058b719ca51,2019,2024,1,-0.3095,0.2511,-0.8017,0.1826
3c257fab4669d258685526ea39165058b719ca51,2020,2021,1,-0.2959,0.2163,-0.7199,0.1281
3c257fab4669d258685526ea39165058b719ca51,2020,2022,1,-0.3645,0.228,-0.8114,0.0823
3c257fab4669d258685526ea39165058b719ca51,2020,2023,1,-0.4371,0.2307,-0.8892,0.01514
3c257fab4669d258685526ea39165058b719ca51,2020,2024,1,-0.4977,0.2463,-0.9806,-0.0149
3c257fab4669d258685526ea39165058b719ca51,2021,2022,1,-0.06862,0.2174,-0.4948,0.3575
3c257fab4669d258685526ea39165058b719ca51,2021,2023,1,-0.1411,0.2347,-0.6011,0.3188
3c257fab4669d258685526ea39165058b719ca51,2021,2024,1,-0.2018,0.2526,-0.6969,0.2932
3c257fab4669d258685526ea39165058b719ca51,2022,2023,1,-0.07252,0.2127,-0.4894,0.3444
3c257fab4669d258685526ea39165058b719ca51,2022,2024,1,-0.1332,0.2453,-0.6139,0.3475
3c257fab4669d258685526ea39165058b719ca51,2023,2024,1,-0.06069,0.2244,-0.5005,0.3791
3c257fab4669d258685526ea39165058b719ca51,1996.5,2006.5,10,0.09614,0.1219,-0.1427,0.335
3c257fab4669d258685526ea39165058b719ca51,1996.5,2007.5,10,0.2095,0.1222,-0.03003,0.4489
3c257fab4669d258685526ea39165058b719ca51,1996.5,2008.5,10,0.3389,0.1219,0.09989,0.5778
3c257fab4669d258685526ea39165058b719ca51,1996.5,2009.5,10,0.4681,0.121,0.2311,0.7052
3c257fab4669d258685526ea39165058b719ca51,1996.5,2010.5,10,0.6362,0.1197,0.4015,0.8708
3c257fab4669d258685526ea39165058b719ca51,1996.5,2011.5,10,0.8153,0.1163,0.5873,1.043
3c257fab4669d258685526ea39165058b719ca51,1996.5,2012.5,10,0.9905,0.1161,0.7629,1.218
3c257fab4669d258685526ea39165058b719ca51,1996.5,2013.5,10,1.111,0.1152,0.8854,1.337
3c257fab4669d258685526ea39165058b719ca51,1996.5,2014.5,10,1.195,0.1135,0.9726,1.417
3c257fab4669d258685526ea39165058b719ca51,1996.5,2015.5,10,1.296,0.1134,1.073,1.518
3c257fab4669d258685526ea39165058b719ca51,1996.5,2016.5,10,1.384,0.1136,1.161,1.607
3c257fab4669d258685526ea39165058b719ca51,1996.5,2017.5,10,1.42,0.1137,1.197,1.642
3c257fab4669d258685526ea39165058b719ca51,1996.5,2018.5,10,1.41,0.1127,1.189,1.631
3c257fab4669d258685526ea39165058b719ca51,1996.5,2019.5,10,1.409,0.1133,1.187,1.631
3c257fab4669d258685526ea39165058b719ca51,1997.5,2007.5,10,0.1715,0.1129,-0.04971,0.3927
3c257fab4669d258685526ea39165058b719ca51,1997.5,2008.5,10,0.3009,0.1135,0.0785,0.5233
3c257fab4669d258685526ea39165058b719ca51,1997.5,2009.5,10,0.4302,0.1129,0.209,0.6514
3c257fab4669d258685526ea39165058b719ca51,1997.5,2010.5,10,0.5982,0.1114,0.3798,0.8166
3c257fab4669d258685526ea39165058b719ca51,1997.5,2011.5,10,0.7773,0.1081,0.5655,0.9892
3c257fab4669d258685526ea39165058b719ca51,1997.5,2012.5,10,0.9526,0.1077,0.7415,1.164
3c257fab4669d258685526ea39165058b719ca51,1997.5,2013.5,10,1.073,0.1068,0.864,1.283
3c257fab4669d258685526ea39165058b719ca51,1997.5,2014.5,10,1.157,0.1055,0.9503,1.364
3c257fab4669d258685526ea39165058b719ca51,1997.5,2015.5,10,1.258,0.1053,1.051,1.464
3c257fab4669d258685526ea39165058b719ca51,1997.5,2016.5,10,1.346,0.1052,1.14,1.552
3c257fab4669d258685526ea39165058b719ca51,1997.5,2017.5,10,1.382,0.1052,1.175,1.588
3c257fab4669d258685526ea39165058b719ca51,1997.5,2018.5,10,1.372,0.1044,1.167,1.576
3c257fab4669d258685526ea39165058b719ca51,1997.5,2019.5,10,1.371,0.1052,1.165,1.577
3c257fab4669d258685526ea39165058b719ca51,1998.5,2008.5,10,0.2741,0.1105,0.05751,0.4907
3c257fab4669d258685526ea39165058b719ca51,1998.5,2009.5,10,0.4034,0.1106,0.1865,0.6202
3c257fab4669d258685526ea39165058b719ca51,1998.5,2010.5,10,0.5714,0.1092,0.3573,0.7855
3c257fab4669d258685526ea39165058b719ca51,1998.5,2011.5,10,0.7505,0.106,0.5428,0.9582
3c257fab4669d258685526ea39165058b719ca51,1998.5,2012.5,10,0.9257,0.1054,0.7192,1.132
3c257fab4669d258685526ea39165058b719ca51,1998.5,2013.5,10,1.046,0.1045,0.8416,1.251
3c257fab4669d258685526ea39165058b719ca51,1998.5,2014.5,10,1.13,0.1037,0.9271,1.333
3c257fab4669d258685526ea39165058b719ca51,1998.5,2015.5,10,1.231,0.1034,1.028,1.433
3c257fab4669d258685526ea39165058b719ca51,1998.5,2016.5,10,1.319,0.103,1.117,1.521
3c257fab4669d258685526ea39165058b719ca51,1998.5,2017.5,10,1.355,0.103,1.153,1.557
3c257fab4669d258685526ea39165058b719ca51,1998.5,2018.5,10,1.345,0.1023,1.144,1.545
3c257fab4669d258685526ea39165058b719ca51,1998.5,2019.5,10,1.344,0.1032,1.142,1.546
3c257fab4669d258685526ea39165058b719ca51,1999.5,2009.5,10,0.4399,0.1096,0.2251,0.6547
