analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002.5,2016.5,10,-0.123,0.1287,-0.3752,0.1291
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002.5,2017.5,10,-0.118,0.1289,-0.3705,0.1346
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002.5,2018.5,10,-0.1006,0.1309,-0.3571,0.1558
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2002.5,2019.5,10,-0.05562,0.1312,-0.3128,0.2015
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2013.5,10,-0.09669,0.1143,-0.3206,0.1273
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2014.5,10,-0.1376,0.117,-0.3669,0.09167
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2015.5,10,-0.2102,0.1264,-0.4579,0.03757
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2016.5,10,-0.2245,0.1284,-0.4762,0.02727
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2017.5,10,-0.2195,0.1287,-0.4717,0.03281
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2018.5,10,-0.2021,0.1308,-0.4584,0.0542
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2003.5,2019.5,10,-0.1571,0.1311,-0.4139,0.09977
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2014.5,10,-0.2106,0.1141,-0.4343,0.01307
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2015.5,10,-0.2832,0.124,-0.5262,-0.04027
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2016.5,10,-0.2975,0.1263,-0.5451,-0.04992
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2017.5,10,-0.2925,0.1268,-0.541,-0.04401
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2018.5,10,-0.2751,0.1289,-0.5278,-0.02251
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2004.5,2019.5,10,-0.2301,0.1292,-0.4834,0.02318
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005.5,2015.5,10,-0.3432,0.1232,-0.5846,-0.1018
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005.5,2016.5,10,-0.3575,0.1263,-0.605,-0.11
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005.5,2017.5,10,-0.3525,0.127,-0.6015,-0.1035
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005.5,2018.5,10,-0.3351,0.1294,-0.5887,-0.08153
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2005.5,2019.5,10,-0.2901,0.1295,-0.5439,-0.03636
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006.5,2016.5,10,-0.382,0.124,-0.625,-0.139
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006.5,2017.5,10,-0.377,0.1257,-0.6232,-0.1307
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006.5,2018.5,10,-0.3596,0.1286,-0.6117,-0.1076
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2006.5,2019.5,10,-0.3146,0.129,-0.5674,-0.06181
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2007.5,2017.5,10,-0.3555,0.1197,-0.5901,-0.1209
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2007.5,2018.5,10,-0.3381,0.1235,-0.5801,-0.09614
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2007.5,2019.5,10,-0.2931,0.125,-0.5381,-0.04808
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2008.5,2018.5,10,-0.3126,0.1199,-0.5475,-0.07759
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2008.5,2019.5,10,-0.2675,0.1224,-0.5074,-0.02769
d26715f1fe16d3b0d2741bae61c6207d73b18ded,2009.5,2019.5,10,-0.2255,0.1193,-0.4593,0.008198
