analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002.5,2017.5,10,-0.6647,0.2086,-1.073,-0.2558
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002.5,2018.5,10,-0.6741,0.2074,-1.081,-0.2675
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002.5,2019.5,10,-0.6596,0.2016,-1.055,-0.2644
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2013.5,10,-0.4699,0.1778,-0.8183,-0.1215
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2014.5,10,-0.541,0.1916,-0.9165,-0.1655
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2015.5,10,-0.6007,0.2024,-0.9974,-0.204
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2016.5,10,-0.6414,0.2078,-1.049,-0.2342
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2017.5,10,-0.6673,0.21,-1.079,-0.2556
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2018.5,10,-0.6767,0.209,-1.086,-0.2672
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,2019.5,10,-0.6622,0.203,-1.06,-0.2644
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2014.5,10,-0.5467,0.193,-0.925,-0.1684
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2015.5,10,-0.6064,0.2052,-1.009,-0.2043
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2016.5,10,-0.6471,0.2112,-1.061,-0.2331
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2017.5,10,-0.673,0.2138,-1.092,-0.254
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2018.5,10,-0.6824,0.2127,-1.099,-0.2655
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,2019.5,10,-0.6679,0.206,-1.072,-0.2641
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,2015.5,10,-0.6027,0.2053,-1.005,-0.2004
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,2016.5,10,-0.6434,0.2123,-1.059,-0.2274
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,2017.5,10,-0.6693,0.2154,-1.091,-0.2471
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,2018.5,10,-0.6787,0.2145,-1.099,-0.2583
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,2019.5,10,-0.6642,0.2075,-1.071,-0.2574
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006.5,2016.5,10,-0.6389,0.2162,-1.063,-0.2152
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006.5,2017.5,10,-0.6648,0.2201,-1.096,-0.2333
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006.5,2018.5,10,-0.6742,0.2195,-1.104,-0.244
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006.5,2019.5,10,-0.6596,0.2116,-1.074,-0.2449
9ae3918c6232b1bddb983cfb9423d2166e39f294,2007.5,2017.5,10,-0.6335,0.2149,-1.055,-0.2123
9ae3918c6232b1bddb983cfb9423d2166e39f294,2007.5,2018.5,10,-0.6429,0.2153,-1.065,-0.2209
9ae3918c6232b1bddb983cfb9423d2166e39f294,2007.5,2019.5,10,-0.6283,0.2081,-1.036,-0.2205
9ae3918c6232b1bddb983cfb9423d2166e39f294,2008.5,2018.5,10,-0.5893,0.2035,-0.9882,-0.1905
9ae3918c6232b1bddb983cfb9423d2166e39f294,2008.5,2019.5,10,-0.5748,0.1983,-0.9633,-0.1862
9ae3918c6232b1bddb983cfb9423d2166e39f294,2009.5,2019.5,10,-0.4944,0.1807,-0.8486,-0.1403
