analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,2015.5,10,-0.2395,0.04736,-0.3323,-0.1466
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,2016.5,10,-0.2224,0.04673,-0.314,-0.1308
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,2017.5,10,-0.2019,0.04576,-0.2916,-0.1123
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,2018.5,10,-0.1832,0.04492,-0.2712,-0.09513
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,2019.5,10,-0.1616,0.04479,-0.2494,-0.0738
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2009.5,10,-0.1194,0.04391,-0.2054,-0.0333
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2010.5,10,-0.1609,0.04542,-0.2499,-0.07188
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2011.5,10,-0.1975,0.04663,-0.2889,-0.1061
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2012.5,10,-0.2345,0.04747,-0.3275,-0.1414
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2013.5,10,-0.2682,0.04842,-0.3631,-0.1733
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2014.5,10,-0.27,0.04805,-0.3642,-0.1758
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2015.5,10,-0.2552,0.04731,-0.348,-0.1625
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2016.5,10,-0.2382,0.0467,-0.3297,-0.1467
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2017.5,10,-0.2177,0.04573,-0.3074,-0.1281
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2018.5,10,-0.199,0.04487,-0.2869,-0.111
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,2019.5,10,-0.1774,0.04473,-0.2651,-0.08972
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2010.5,10,-0.1775,0.04487,-0.2654,-0.08956
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2011.5,10,-0.2141,0.04637,-0.305,-0.1232
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2012.5,10,-0.2511,0.04729,-0.3437,-0.1584
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2013.5,10,-0.2848,0.04819,-0.3792,-0.1903
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2014.5,10,-0.2866,0.04785,-0.3804,-0.1928
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2015.5,10,-0.2718,0.04717,-0.3643,-0.1794
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2016.5,10,-0.2548,0.04654,-0.346,-0.1636
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2017.5,10,-0.2343,0.04556,-0.3236,-0.145
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2018.5,10,-0.2156,0.04468,-0.3031,-0.128
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,2019.5,10,-0.194,0.04452,-0.2812,-0.1067
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2011.5,10,-0.2374,0.04561,-0.3268,-0.1479
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2012.5,10,-0.2743,0.04687,-0.3661,-0.1824
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2013.5,10,-0.308,0.0479,-0.4019,-0.2141
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2014.5,10,-0.3098,0.04757,-0.403,-0.2166
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2015.5,10,-0.2951,0.04686,-0.3869,-0.2032
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2016.5,10,-0.278,0.04622,-0.3686,-0.1874
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2017.5,10,-0.2576,0.04525,-0.3463,-0.1689
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2018.5,10,-0.2388,0.04441,-0.3258,-0.1517
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,2019.5,10,-0.2172,0.04427,-0.304,-0.1305
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2012.5,10,-0.3092,0.04672,-0.4007,-0.2176
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2013.5,10,-0.3429,0.0484,-0.4377,-0.248
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2014.5,10,-0.3447,0.04797,-0.4387,-0.2507
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2015.5,10,-0.33,0.04703,-0.4221,-0.2378
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2016.5,10,-0.3129,0.04632,-0.4037,-0.2221
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2017.5,10,-0.2925,0.04523,-0.3811,-0.2038
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2018.5,10,-0.2737,0.04445,-0.3608,-0.1866
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,2019.5,10,-0.2521,0.04434,-0.339,-0.1652
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2013.5,10,-0.3614,0.04873,-0.4569,-0.2659
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2014.5,10,-0.3632,0.04847,-0.4582,-0.2682
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2015.5,10,-0.3485,0.04746,-0.4415,-0.2555
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2016.5,10,-0.3315,0.04674,-0.4231,-0.2399
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2017.5,10,-0.311,0.04557,-0.4003,-0.2217
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2018.5,10,-0.2922,0.04486,-0.3801,-0.2043
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,2019.5,10,-0.2706,0.04474,-0.3583,-0.1829
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2014.5,10,-0.3489,0.04749,-0.442,-0.2558
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2015.5,10,-0.3342,0.04686,-0.426,-0.2423
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2016.5,10,-0.3171,0.04629,-0.4079,-0.2264
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2017.5,10,-0.2967,0.04525,-0.3854,-0.208
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2018.5,10,-0.2779,0.04461,-0.3653,-0.1905
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,2019.5,10,-0.2563,0.0445,-0.3435,-0.1691
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,2015.5,10,-0.2892,0.04527,-0.3779,-0.2005
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,2016.5,10,-0.2721,0.04518,-0.3607,-0.1836
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,2017.5,10,-0.2517,0.04445,-0.3388,-0.1646
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,2018.5,10,-0.2329,0.04391,-0.3189,-0.1468
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,2019.5,10,-0.2113,0.0438,-0.2972,-0.1255
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2006.5,2016.5,10,-0.2288,0.04425,-0.3155,-0.1421
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2006.5,2017.5,10,-0.2083,0.04418,-0.2949,-0.1217
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2006.5,2018.5,10,-0.1895,0.04392,-0.2756,-0.1035
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2006.5,2019.5,10,-0.168,0.04397,-0.2542,-0.0818
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2007.5,2017.5,10,-0.1604,0.04391,-0.2464,-0.07432
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2007.5,2018.5,10,-0.1416,0.04434,-0.2285,-0.05468
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2007.5,2019.5,10,-0.12,0.04463,-0.2075,-0.03256
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2008.5,2018.5,10,-0.1089,0.0442,-0.1956,-0.0223
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2008.5,2019.5,10,-0.08738,0.04513,-0.1758,0.00108
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2009.5,2019.5,10,-0.05803,0.04527,-0.1468,0.03069
