analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2017.5,10,0.5211,0.03171,0.459,0.5833
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2018.5,10,0.5425,0.03223,0.4794,0.6057
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2019.5,10,0.5997,0.03166,0.5377,0.6618
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2011.5,10,0.3351,0.0324,0.2716,0.3986
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2012.5,10,0.3401,0.03252,0.2764,0.4039
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2013.5,10,0.3536,0.03213,0.2906,0.4165
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2014.5,10,0.3612,0.03201,0.2984,0.4239
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2015.5,10,0.3571,0.03259,0.2932,0.421
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2016.5,10,0.3874,0.03161,0.3254,0.4493
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2017.5,10,0.4131,0.03149,0.3514,0.4748
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2018.5,10,0.4345,0.03229,0.3712,0.4978
9116fa4825298a5fd07b3db7e8f63087a964cde6,2001.5,2019.5,10,0.4917,0.03155,0.4298,0.5535
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2012.5,10,0.2506,0.03202,0.1879,0.3134
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2013.5,10,0.264,0.0318,0.2017,0.3264
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2014.5,10,0.2716,0.03175,0.2094,0.3339
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2015.5,10,0.2676,0.03241,0.2041,0.3311
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2016.5,10,0.2978,0.03139,0.2363,0.3594
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2017.5,10,0.3236,0.03125,0.2623,0.3848
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2018.5,10,0.345,0.03212,0.282,0.4079
9116fa4825298a5fd07b3db7e8f63087a964cde6,2002.5,2019.5,10,0.4022,0.03136,0.3407,0.4636
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2013.5,10,0.1924,0.03115,0.1313,0.2534
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2014.5,10,0.2,0.03134,0.1385,0.2614
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2015.5,10,0.1959,0.03199,0.1332,0.2586
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2016.5,10,0.2262,0.03111,0.1652,0.2871
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2017.5,10,0.2519,0.03099,0.1912,0.3126
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2018.5,10,0.2733,0.03184,0.2109,0.3357
9116fa4825298a5fd07b3db7e8f63087a964cde6,2003.5,2019.5,10,0.3305,0.0312,0.2693,0.3916
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2014.5,10,0.1413,0.03093,0.08063,0.2019
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2015.5,10,0.1372,0.03171,0.07504,0.1993
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2016.5,10,0.1675,0.031,0.1067,0.2282
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2017.5,10,0.1932,0.03093,0.1326,0.2538
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2018.5,10,0.2146,0.03173,0.1524,0.2768
9116fa4825298a5fd07b3db7e8f63087a964cde6,2004.5,2019.5,10,0.2718,0.03122,0.2106,0.333
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005.5,2015.5,10,0.08296,0.03194,0.02036,0.1456
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005.5,2016.5,10,0.1132,0.03136,0.05174,0.1747
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005.5,2017.5,10,0.1389,0.03134,0.07751,0.2004
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005.5,2018.5,10,0.1603,0.03231,0.09702,0.2237
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005.5,2019.5,10,0.2175,0.03171,0.1554,0.2797
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006.5,2016.5,10,0.07267,0.03141,0.01112,0.1342
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006.5,2017.5,10,0.0984,0.03172,0.03622,0.1606
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006.5,2018.5,10,0.1198,0.03289,0.05535,0.1843
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006.5,2019.5,10,0.177,0.03215,0.114,0.24
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007.5,2017.5,10,0.08498,0.0313,0.02364,0.1463
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007.5,2018.5,10,0.1064,0.03242,0.04284,0.1699
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007.5,2019.5,10,0.1636,0.03207,0.1007,0.2264
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008.5,2018.5,10,0.09885,0.03193,0.03626,0.1614
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008.5,2019.5,10,0.156,0.03197,0.09337,0.2187
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009.5,2019.5,10,0.1495,0.03199,0.08675,0.2122
