analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2012.5,10,-0.2609,0.1251,-0.506,-0.01575
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2013.5,10,-0.2732,0.129,-0.5261,-0.02033
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2014.5,10,-0.2859,0.1345,-0.5495,-0.0223
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2015.5,10,-0.2884,0.1381,-0.5591,-0.0176
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2016.5,10,-0.2668,0.1336,-0.5285,-0.004998
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2017.5,10,-0.2375,0.1288,-0.4899,0.01492
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2018.5,10,-0.1962,0.1223,-0.436,0.0436
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2000.5,2019.5,10,-0.1334,0.1129,-0.3547,0.08793
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2011.5,10,-0.2308,0.115,-0.4561,-0.00543
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2012.5,10,-0.2495,0.1212,-0.4871,-0.01193
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2013.5,10,-0.2619,0.1256,-0.508,-0.01574
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2014.5,10,-0.2745,0.1308,-0.531,-0.01811
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2015.5,10,-0.277,0.1342,-0.5401,-0.01389
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2016.5,10,-0.2554,0.1301,-0.5103,-0.0005021
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2017.5,10,-0.2261,0.1255,-0.4721,0.01981
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2018.5,10,-0.1848,0.1194,-0.4188,0.04918
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2001.5,2019.5,10,-0.122,0.1115,-0.3404,0.09648
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2012.5,10,-0.2504,0.1208,-0.4872,-0.01373
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2013.5,10,-0.2628,0.1259,-0.5096,-0.01603
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2014.5,10,-0.2755,0.132,-0.5341,-0.01686
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2015.5,10,-0.2779,0.1359,-0.5443,-0.01155
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2016.5,10,-0.2563,0.1316,-0.5143,0.001621
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2017.5,10,-0.2271,0.127,-0.476,0.0219
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2018.5,10,-0.1857,0.1207,-0.4223,0.05088
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2002.5,2019.5,10,-0.1229,0.1117,-0.3417,0.09595
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2013.5,10,-0.2629,0.1262,-0.5102,-0.01553
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2014.5,10,-0.2756,0.1333,-0.5369,-0.01423
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2015.5,10,-0.278,0.138,-0.5485,-0.007546
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2016.5,10,-0.2564,0.1337,-0.5184,0.005564
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2017.5,10,-0.2271,0.1291,-0.4802,0.02589
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2018.5,10,-0.1858,0.1226,-0.4261,0.05453
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2003.5,2019.5,10,-0.123,0.1124,-0.3432,0.09725
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2014.5,10,-0.2697,0.133,-0.5304,-0.009095
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2015.5,10,-0.2722,0.1385,-0.5437,-0.000731
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2016.5,10,-0.2506,0.1344,-0.514,0.01282
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2017.5,10,-0.2213,0.13,-0.4761,0.03351
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2018.5,10,-0.18,0.1236,-0.4222,0.06228
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2004.5,2019.5,10,-0.1171,0.1127,-0.3379,0.1037
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,2015.5,10,-0.254,0.1341,-0.5169,0.00894
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,2016.5,10,-0.2323,0.1307,-0.4886,0.02397
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,2017.5,10,-0.203,0.1269,-0.4518,0.04568
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,2018.5,10,-0.1617,0.121,-0.3989,0.07554
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2005.5,2019.5,10,-0.09884,0.1108,-0.3161,0.1184
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,2016.5,10,-0.2071,0.1252,-0.4525,0.03842
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,2017.5,10,-0.1778,0.1225,-0.4178,0.06227
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,2018.5,10,-0.1364,0.1176,-0.3669,0.09403
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2006.5,2019.5,10,-0.07357,0.1085,-0.2863,0.1391
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2007.5,2017.5,10,-0.1345,0.1113,-0.3526,0.08362
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2007.5,2018.5,10,-0.09315,0.1087,-0.3062,0.1199
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2007.5,2019.5,10,-0.03028,0.1039,-0.2339,0.1734
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2008.5,2018.5,10,-0.04775,0.1008,-0.2454,0.1499
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2008.5,2019.5,10,0.01514,0.1013,-0.1835,0.2138
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,2009.5,2019.5,10,0.05424,0.1,-0.1418,0.2503
