analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2014.5,10,-0.1561,0.2579,-0.6616,0.3493
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2015.5,10,-0.1265,0.2564,-0.629,0.3759
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2016.5,10,-0.07297,0.2479,-0.5588,0.4129
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2017.5,10,-0.0009744,0.2404,-0.4722,0.4703
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2018.5,10,0.06471,0.2418,-0.4092,0.5386
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2019.5,10,0.1313,0.2502,-0.3592,0.6218
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2011.5,10,-0.1735,0.2416,-0.6471,0.3
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2012.5,10,-0.1348,0.2413,-0.6077,0.3381
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2013.5,10,-0.1105,0.2436,-0.588,0.367
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2014.5,10,-0.1028,0.2499,-0.5927,0.387
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2015.5,10,-0.0733,0.25,-0.5632,0.4166
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2016.5,10,-0.01966,0.2448,-0.4995,0.4602
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2017.5,10,0.05229,0.2423,-0.4226,0.5271
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2018.5,10,0.118,0.2476,-0.3674,0.6033
e63fcf1d93cced446bb83273f81720d9c8ddb364,2001.5,2019.5,10,0.1846,0.2598,-0.3246,0.6937
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2012.5,10,-0.08349,0.2312,-0.5366,0.3696
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2013.5,10,-0.05917,0.2367,-0.523,0.4047
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2014.5,10,-0.05149,0.2433,-0.5283,0.4254
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2015.5,10,-0.02191,0.2451,-0.5023,0.4584
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2016.5,10,0.03162,0.2435,-0.4456,0.5089
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2017.5,10,0.1036,0.2461,-0.3788,0.586
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2018.5,10,0.1693,0.2554,-0.3313,0.6699
e63fcf1d93cced446bb83273f81720d9c8ddb364,2002.5,2019.5,10,0.236,0.271,-0.2952,0.7671
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2013.5,10,-0.02769,0.2303,-0.479,0.4236
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2014.5,10,-0.02,0.2393,-0.489,0.449
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2015.5,10,0.009535,0.243,-0.4668,0.4858
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2016.5,10,0.06311,0.2434,-0.4139,0.5401
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2017.5,10,0.1351,0.2478,-0.3506,0.6208
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2018.5,10,0.2008,0.2587,-0.3062,0.7079
e63fcf1d93cced446bb83273f81720d9c8ddb364,2003.5,2019.5,10,0.2674,0.2755,-0.2726,0.8074
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2014.5,10,0.006865,0.233,-0.4499,0.4636
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2015.5,10,0.0364,0.2394,-0.4328,0.5056
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2016.5,10,0.08999,0.2419,-0.3841,0.564
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2017.5,10,0.162,0.2483,-0.3246,0.6487
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2018.5,10,0.2278,0.2609,-0.2835,0.7391
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004.5,2019.5,10,0.2943,0.2789,-0.2524,0.8409
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005.5,2015.5,10,0.07026,0.2315,-0.3834,0.5239
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005.5,2016.5,10,0.1238,0.2384,-0.3434,0.5911
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005.5,2017.5,10,0.196,0.2496,-0.2933,0.6852
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005.5,2018.5,10,0.2616,0.2655,-0.2589,0.7821
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005.5,2019.5,10,0.3281,0.2862,-0.2329,0.8891
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006.5,2016.5,10,0.1601,0.2342,-0.2989,0.6191
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006.5,2017.5,10,0.2322,0.2523,-0.2622,0.7267
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006.5,2018.5,10,0.2978,0.2727,-0.2367,0.8323
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006.5,2019.5,10,0.3645,0.2967,-0.217,0.9461
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007.5,2017.5,10,0.2713,0.2583,-0.2349,0.7775
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007.5,2018.5,10,0.337,0.2844,-0.2203,0.8944
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007.5,2019.5,10,0.4037,0.3125,-0.2088,1.016
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008.5,2018.5,10,0.361,0.2908,-0.209,0.9309
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008.5,2019.5,10,0.4277,0.3224,-0.2042,1.06
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009.5,2019.5,10,0.4205,0.3132,-0.1933,1.034
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1993,1,0.004182,0.1272,-0.2452,0.2536
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1994,1,0.01363,0.1749,-0.3292,0.3564
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1995,1,0.000864,0.1935,-0.3784,0.3802
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1996,1,0.007349,0.2169,-0.4177,0.4324
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1997,1,0.01981,0.2393,-0.4493,0.4889
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1998,1,0.01053,0.2461,-0.4718,0.4928
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,1999,1,0.03374,0.2672,-0.49,0.5575
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2000,1,-0.0003773,0.264,-0.5178,0.517
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2001,1,-0.03044,0.2718,-0.5632,0.5024
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2002,1,-0.04508,0.2814,-0.5967,0.5065
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2003,1,-0.06942,0.2922,-0.6421,0.5033
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2004,1,-0.1027,0.3139,-0.7179,0.5125
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2005,1,-0.107,0.3161,-0.7264,0.5125
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2006,1,-0.09468,0.3076,-0.6976,0.5083
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2007,1,-0.09057,0.308,-0.6942,0.513
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2008,1,-0.06262,0.3009,-0.6523,0.5271
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2009,1,-0.01358,0.3068,-0.6149,0.5877
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2010,1,-0.07332,0.3079,-0.6768,0.5302
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2011,1,-0.1067,0.3309,-0.7553,0.5418
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2012,1,-0.1212,0.3498,-0.8069,0.5644
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2013,1,-0.1091,0.3456,-0.7865,0.5684
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2014,1,-0.06986,0.3218,-0.7005,0.5608
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2015,1,-0.03211,0.3087,-0.6371,0.5729
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2016,1,0.005744,0.3085,-0.5989,0.6104
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2017,1,0.02248,0.3119,-0.5889,0.6339
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2018,1,0.005865,0.3085,-0.5988,0.6106
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2019,1,-0.0202,0.3169,-0.6414,0.601
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2020,1,-0.01633,0.3201,-0.6438,0.6111
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2021,1,0.001514,0.3195,-0.6247,0.6277
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2022,1,0.03553,0.3222,-0.596,0.6671
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2023,1,0.06074,0.33,-0.5861,0.7076
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1992,2024,1,0.1298,0.3714,-0.5981,0.8576
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1994,1,0.00937,0.1272,-0.24,0.2587
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1995,1,-0.003384,0.1639,-0.3246,0.3179
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1996,1,0.003046,0.1867,-0.3628,0.3689
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1997,1,0.01552,0.2134,-0.4026,0.4337
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1998,1,0.006202,0.2237,-0.4322,0.4446
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,1999,1,0.02962,0.2447,-0.4499,0.5091
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2000,1,-0.004582,0.2443,-0.4834,0.4743
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2001,1,-0.03417,0.2522,-0.5286,0.4602
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2002,1,-0.04953,0.2644,-0.5678,0.4687
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2003,1,-0.0741,0.2775,-0.6179,0.4697
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2004,1,-0.107,0.3011,-0.697,0.4831
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2005,1,-0.1112,0.3033,-0.7057,0.4833
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2006,1,-0.09881,0.2936,-0.6742,0.4766
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2007,1,-0.09471,0.2938,-0.6705,0.4811
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2008,1,-0.0672,0.2857,-0.6272,0.4928
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2009,1,-0.01772,0.289,-0.5842,0.5488
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2010,1,-0.0779,0.2938,-0.6537,0.498
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2011,1,-0.1113,0.3195,-0.7376,0.515
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2012,1,-0.1256,0.3399,-0.7919,0.5406
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2013,1,-0.1136,0.3354,-0.7711,0.5438
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2014,1,-0.07436,0.309,-0.68,0.5312
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2015,1,-0.03628,0.2931,-0.6107,0.5382
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2016,1,0.001524,0.2917,-0.5701,0.5732
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2017,1,0.01829,0.2946,-0.5592,0.5957
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2018,1,0.001558,0.2926,-0.5718,0.575
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2019,1,-0.02456,0.303,-0.6184,0.5693
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2020,1,-0.02069,0.3065,-0.6214,0.58
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2021,1,-0.002895,0.3056,-0.6018,0.596
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2022,1,0.03122,0.3068,-0.5701,0.6325
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2023,1,0.05651,0.3143,-0.5595,0.6725
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1993,2024,1,0.1256,0.3548,-0.5698,0.8209
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,1995,1,-0.01255,0.1277,-0.2628,0.2378
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,1996,1,-0.006567,0.1624,-0.3249,0.3117
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,1997,1,0.005884,0.1846,-0.356,0.3677
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,1998,1,-0.003404,0.2061,-0.4073,0.4005
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,1999,1,0.02001,0.2228,-0.4168,0.4568
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2000,1,-0.01402,0.2288,-0.4625,0.4345
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2001,1,-0.04404,0.2417,-0.5178,0.4297
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2002,1,-0.05964,0.2558,-0.5611,0.4418
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2003,1,-0.08342,0.2706,-0.6139,0.447
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2004,1,-0.1165,0.2989,-0.7023,0.4694
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2005,1,-0.1207,0.3013,-0.7112,0.4699
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2006,1,-0.1087,0.2899,-0.6769,0.4596
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2007,1,-0.1049,0.2903,-0.6738,0.464
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2008,1,-0.07692,0.2779,-0.6216,0.4678
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2009,1,-0.02749,0.2749,-0.5663,0.5113
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2010,1,-0.08768,0.2884,-0.653,0.4776
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2011,1,-0.121,0.3186,-0.7455,0.5035
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2012,1,-0.1353,0.3415,-0.8045,0.534
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2013,1,-0.1233,0.3363,-0.7824,0.5357
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2014,1,-0.08437,0.3062,-0.6845,0.5158
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2015,1,-0.04629,0.2862,-0.6072,0.5146
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2016,1,-0.008225,0.2803,-0.5577,0.5412
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2017,1,0.008515,0.2816,-0.5433,0.5603
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2018,1,-0.008187,0.2835,-0.5639,0.5475
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2019,1,-0.03434,0.2981,-0.6186,0.5499
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2020,1,-0.03048,0.3022,-0.6227,0.5617
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2021,1,-0.01266,0.3001,-0.6009,0.5756
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2022,1,0.02149,0.2978,-0.5622,0.6052
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2023,1,0.04683,0.3043,-0.5496,0.6432
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1994,2024,1,0.1156,0.3386,-0.5481,0.7792
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,1996,1,0.00629,0.124,-0.2368,0.2494
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,1997,1,0.01843,0.1697,-0.3142,0.3511
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,1998,1,0.009546,0.1883,-0.3596,0.3787
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,1999,1,0.03218,0.2175,-0.3942,0.4585
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2000,1,-0.001524,0.2178,-0.4284,0.4254
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2001,1,-0.03074,0.2283,-0.4782,0.4167
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2002,1,-0.04605,0.2425,-0.5214,0.4293
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2003,1,-0.07062,0.257,-0.5742,0.433
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2004,1,-0.1032,0.2814,-0.6547,0.4483
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2005,1,-0.1075,0.2845,-0.6651,0.4502
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2006,1,-0.09532,0.2757,-0.6357,0.445
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2007,1,-0.09124,0.2765,-0.6331,0.4506
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2008,1,-0.06376,0.2693,-0.5915,0.464
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2009,1,-0.01441,0.2753,-0.5541,0.5252
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2010,1,-0.07447,0.2778,-0.6189,0.4699
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2011,1,-0.1077,0.3032,-0.7019,0.4865
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2012,1,-0.1221,0.324,-0.7571,0.5129
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2013,1,-0.11,0.3196,-0.7364,0.5163
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2014,1,-0.07086,0.2936,-0.6463,0.5046
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2015,1,-0.033,0.2787,-0.5792,0.5132
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2016,1,0.004944,0.2784,-0.5407,0.5506
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2017,1,0.02166,0.2819,-0.5308,0.5741
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2018,1,0.004948,0.2789,-0.5417,0.5516
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2019,1,-0.02109,0.288,-0.5856,0.5435
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2020,1,-0.01721,0.2916,-0.5887,0.5543
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2021,1,0.0005687,0.2912,-0.5701,0.5712
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2022,1,0.03459,0.2933,-0.5402,0.6094
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2023,1,0.05958,0.301,-0.5305,0.6496
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1995,2024,1,0.129,0.3461,-0.5494,0.8074
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,1997,1,0.01204,0.1277,-0.2383,0.2624
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,1998,1,0.003017,0.1609,-0.3123,0.3183
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,1999,1,0.02559,0.1955,-0.3576,0.4087
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2000,1,-0.007941,0.2034,-0.4066,0.3907
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2001,1,-0.0371,0.2183,-0.465,0.3908
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2002,1,-0.05285,0.2355,-0.5145,0.4088
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2003,1,-0.077,0.2523,-0.5716,0.4176
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2004,1,-0.1094,0.2804,-0.6591,0.4402
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2005,1,-0.1137,0.284,-0.6703,0.4429
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2006,1,-0.102,0.2743,-0.6396,0.4356
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2007,1,-0.09789,0.2751,-0.6371,0.4413
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2008,1,-0.07035,0.2655,-0.5908,0.4501
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2009,1,-0.02103,0.2666,-0.5435,0.5014
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2010,1,-0.08105,0.2757,-0.6214,0.4593
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2011,1,-0.1141,0.3043,-0.7106,0.4825
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2012,1,-0.1284,0.3269,-0.7691,0.5122
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2013,1,-0.1166,0.3222,-0.7482,0.5149
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2014,1,-0.0774,0.2931,-0.652,0.4972
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2015,1,-0.03948,0.2752,-0.5789,0.5
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2016,1,-0.001606,0.2721,-0.5348,0.5316
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2017,1,0.01506,0.2748,-0.5235,0.5536
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2018,1,-0.001572,0.2741,-0.5388,0.5356
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2019,1,-0.02763,0.2869,-0.59,0.5347
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2020,1,-0.02375,0.2908,-0.5937,0.5462
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2021,1,-0.005938,0.2894,-0.5731,0.5612
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2022,1,0.02805,0.2893,-0.539,0.5951
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2023,1,0.05318,0.2962,-0.5274,0.6338
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996,2024,1,0.1223,0.3362,-0.5367,0.7813
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,1998,1,-0.009007,0.1244,-0.2529,0.2349
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,1999,1,0.0136,0.1642,-0.3083,0.3355
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2000,1,-0.01974,0.1858,-0.3839,0.3444
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2001,1,-0.04978,0.2117,-0.4647,0.3652
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2002,1,-0.06529,0.2323,-0.5205,0.3899
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2003,1,-0.08906,0.2534,-0.5857,0.4076
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2004,1,-0.1219,0.2885,-0.6873,0.4435
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2005,1,-0.1257,0.2916,-0.6973,0.4459
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2006,1,-0.1139,0.2792,-0.661,0.4333
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2007,1,-0.1103,0.2805,-0.6601,0.4396
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2008,1,-0.08311,0.2667,-0.6058,0.4396
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2009,1,-0.03348,0.2566,-0.5363,0.4694
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2010,1,-0.09335,0.2795,-0.6411,0.4544
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2011,1,-0.1267,0.3145,-0.7431,0.4896
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2012,1,-0.1414,0.34,-0.8078,0.525
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2013,1,-0.1292,0.3341,-0.784,0.5256
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2014,1,-0.09008,0.2999,-0.6779,0.4978
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2015,1,-0.05252,0.2773,-0.596,0.4909
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2016,1,-0.01429,0.2676,-0.5387,0.5101
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2017,1,0.002402,0.2681,-0.523,0.5278
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2018,1,-0.01419,0.273,-0.5492,0.5209
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2019,1,-0.04038,0.292,-0.6127,0.5319
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2020,1,-0.03648,0.2964,-0.6175,0.5445
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2021,1,-0.01865,0.2935,-0.5938,0.5565
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2022,1,0.0154,0.2884,-0.5499,0.5807
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2023,1,0.04067,0.2939,-0.5353,0.6167
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997,2024,1,0.1093,0.3227,-0.5232,0.7418
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,1999,1,0.02125,0.1325,-0.2384,0.2809
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2000,1,-0.01132,0.1635,-0.3317,0.309
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2001,1,-0.0401,0.1937,-0.4198,0.3396
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2002,1,-0.05618,0.2182,-0.4839,0.3715
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2003,1,-0.08044,0.2415,-0.5538,0.3929
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2004,1,-0.1124,0.2756,-0.6525,0.4277
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2005,1,-0.1164,0.2801,-0.6654,0.4326
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2006,1,-0.1051,0.2701,-0.6345,0.4242
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2007,1,-0.101,0.272,-0.634,0.432
