analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,2016.5,10,-0.8172,0.06877,-0.9519,-0.6824
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,2017.5,10,-0.7904,0.06871,-0.925,-0.6557
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,2018.5,10,-0.7629,0.06868,-0.8975,-0.6283
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,2019.5,10,-0.7559,0.06954,-0.8922,-0.6196
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2011.5,10,-0.6064,0.06662,-0.737,-0.4759
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2012.5,10,-0.6642,0.06795,-0.7974,-0.531
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2013.5,10,-0.7219,0.0683,-0.8557,-0.588
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2014.5,10,-0.7705,0.06866,-0.905,-0.6359
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2015.5,10,-0.7838,0.06887,-0.9187,-0.6488
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2016.5,10,-0.7408,0.06839,-0.8749,-0.6068
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2017.5,10,-0.7141,0.06831,-0.8479,-0.5802
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2018.5,10,-0.6866,0.06831,-0.8204,-0.5527
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,2019.5,10,-0.6796,0.06901,-0.8148,-0.5443
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2012.5,10,-0.5986,0.06683,-0.7296,-0.4676
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2013.5,10,-0.6563,0.06773,-0.789,-0.5235
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2014.5,10,-0.7048,0.06817,-0.8385,-0.5712
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2015.5,10,-0.7181,0.0684,-0.8522,-0.5841
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2016.5,10,-0.6752,0.06805,-0.8086,-0.5419
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2017.5,10,-0.6485,0.06796,-0.7817,-0.5152
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2018.5,10,-0.6209,0.06799,-0.7542,-0.4877
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,2019.5,10,-0.614,0.06857,-0.7484,-0.4796
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2013.5,10,-0.6224,0.06652,-0.7528,-0.4921
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2014.5,10,-0.671,0.06765,-0.8036,-0.5384
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2015.5,10,-0.6843,0.0681,-0.8178,-0.5508
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2016.5,10,-0.6414,0.06752,-0.7737,-0.509
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2017.5,10,-0.6146,0.06745,-0.7468,-0.4824
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2018.5,10,-0.5871,0.06745,-0.7193,-0.4549
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,2019.5,10,-0.5801,0.06827,-0.7139,-0.4463
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2014.5,10,-0.6359,0.06704,-0.7673,-0.5045
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2015.5,10,-0.6492,0.06805,-0.7826,-0.5158
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2016.5,10,-0.6063,0.06743,-0.7384,-0.4741
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2017.5,10,-0.5795,0.06738,-0.7116,-0.4474
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2018.5,10,-0.552,0.06738,-0.6841,-0.4199
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,2019.5,10,-0.545,0.06835,-0.679,-0.4111
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,2015.5,10,-0.6001,0.06731,-0.732,-0.4681
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,2016.5,10,-0.5571,0.06721,-0.6889,-0.4254
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,2017.5,10,-0.5304,0.06731,-0.6623,-0.3984
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,2018.5,10,-0.5028,0.06735,-0.6349,-0.3708
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,2019.5,10,-0.4959,0.06832,-0.6298,-0.362
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,2016.5,10,-0.5095,0.06651,-0.6399,-0.3792
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,2017.5,10,-0.4827,0.06713,-0.6143,-0.3512
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,2018.5,10,-0.4552,0.06729,-0.5871,-0.3233
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,2019.5,10,-0.4483,0.0684,-0.5823,-0.3142
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,2017.5,10,-0.4184,0.06636,-0.5485,-0.2883
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,2018.5,10,-0.3909,0.06705,-0.5223,-0.2595
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,2019.5,10,-0.3839,0.06826,-0.5177,-0.2501
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008.5,2018.5,10,-0.3137,0.06628,-0.4436,-0.1837
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008.5,2019.5,10,-0.3067,0.06787,-0.4397,-0.1736
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2009.5,2019.5,10,-0.237,0.06701,-0.3684,-0.1057
