analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1995,1,0.02811,0.1249,-0.2167,0.2729
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1996,1,0.09853,0.1399,-0.1757,0.3727
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1997,1,0.1486,0.1491,-0.1437,0.4409
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1998,1,0.1655,0.1512,-0.1308,0.4618
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1999,1,0.1804,0.1474,-0.1086,0.4694
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2000,1,0.1767,0.1467,-0.1108,0.4642
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2001,1,0.1926,0.1487,-0.09887,0.4841
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2002,1,0.276,0.1533,-0.02443,0.5765
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2003,1,0.3758,0.1666,0.04931,0.7022
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2004,1,0.4633,0.1864,0.0979,0.8287
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2005,1,0.4053,0.1707,0.07063,0.7399
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2006,1,0.2906,0.158,-0.01894,0.6002
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2007,1,0.3061,0.1569,-0.00149,0.6137
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2008,1,0.2661,0.1538,-0.03527,0.5674
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2009,1,0.2031,0.1496,-0.09014,0.4963
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2010,1,0.1404,0.1495,-0.1526,0.4333
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2011,1,0.1459,0.1479,-0.144,0.4357
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2012,1,0.1122,0.1501,-0.182,0.4063
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2013,1,0.1386,0.15,-0.1553,0.4326
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2014,1,0.2326,0.1526,-0.06658,0.5317
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2015,1,0.3308,0.168,0.001527,0.66
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2016,1,0.3157,0.1627,-0.003232,0.6346
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2017,1,0.2656,0.1546,-0.03742,0.5687
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2018,1,0.2113,0.1524,-0.08743,0.51
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2019,1,0.2372,0.1569,-0.07031,0.5448
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2020,1,0.2751,0.1638,-0.04588,0.5961
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2021,1,0.224,0.1586,-0.08683,0.5349
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2022,1,0.2112,0.1543,-0.0911,0.5136
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2023,1,0.19,0.1569,-0.1176,0.4976
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,2024,1,0.2385,0.1738,-0.1021,0.579
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,1995,1,-0.0597,0.1152,-0.2855,0.1661
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,1996,1,0.01072,0.1272,-0.2385,0.26
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,1997,1,0.0608,0.1345,-0.2028,0.3244
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,1998,1,0.0777,0.1414,-0.1995,0.3549
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,1999,1,0.09259,0.1407,-0.1833,0.3685
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2000,1,0.08888,0.1469,-0.1989,0.3767
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2001,1,0.1048,0.1523,-0.1936,0.4032
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2002,1,0.1882,0.1479,-0.1016,0.4781
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2003,1,0.288,0.1502,-0.006476,0.5824
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2004,1,0.3755,0.1605,0.06087,0.6901
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2005,1,0.3175,0.1527,0.01824,0.6167
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2006,1,0.2029,0.1579,-0.1066,0.5123
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2007,1,0.2183,0.147,-0.06985,0.5065
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2008,1,0.1783,0.146,-0.1079,0.4645
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2009,1,0.1153,0.1486,-0.176,0.4066
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2010,1,0.05258,0.1565,-0.2541,0.3593
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2011,1,0.05807,0.1502,-0.2364,0.3525
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2012,1,0.02436,0.1596,-0.2885,0.3372
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2013,1,0.05083,0.1576,-0.2581,0.3598
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2014,1,0.1448,0.1471,-0.1436,0.4332
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2015,1,0.243,0.1487,-0.04853,0.5345
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2016,1,0.2279,0.1477,-0.06168,0.5175
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2017,1,0.1778,0.148,-0.1123,0.468
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2018,1,0.1235,0.1556,-0.1814,0.4284
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2019,1,0.1494,0.1545,-0.1534,0.4523
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2020,1,0.1873,0.1529,-0.1124,0.487
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2021,1,0.1362,0.1556,-0.1687,0.4412
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2022,1,0.1235,0.1518,-0.174,0.4209
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2023,1,0.1022,0.1586,-0.2086,0.413
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,2024,1,0.1507,0.1662,-0.175,0.4764
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,1996,1,0.07041,0.1052,-0.1359,0.2767
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,1997,1,0.1205,0.133,-0.1402,0.3813
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,1998,1,0.1374,0.1412,-0.1392,0.4141
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,1999,1,0.1523,0.1408,-0.1235,0.4282
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2000,1,0.1486,0.1405,-0.1268,0.424
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2001,1,0.1645,0.1424,-0.1145,0.4436
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2002,1,0.248,0.1488,-0.04366,0.5396
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2003,1,0.3477,0.1639,0.02643,0.6691
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2004,1,0.4353,0.186,0.07078,0.7998
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2005,1,0.3772,0.1686,0.04686,0.7076
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2006,1,0.2626,0.152,-0.03531,0.5605
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2007,1,0.278,0.1541,-0.02405,0.5801
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2008,1,0.238,0.1511,-0.05808,0.5341
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2009,1,0.175,0.1461,-0.1114,0.4614
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2010,1,0.1123,0.1448,-0.1714,0.396
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2011,1,0.1178,0.1446,-0.1655,0.4011
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2012,1,0.08408,0.1451,-0.2003,0.3685
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2013,1,0.1105,0.1448,-0.1733,0.3944
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2014,1,0.2045,0.1496,-0.08871,0.4977
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2015,1,0.3027,0.1673,-0.02525,0.6307
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2016,1,0.2876,0.1611,-0.02804,0.6033
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2017,1,0.2375,0.1516,-0.05951,0.5346
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2018,1,0.1832,0.1475,-0.1059,0.4724
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2019,1,0.2092,0.1536,-0.09185,0.5102
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2020,1,0.2471,0.1625,-0.07142,0.5655
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2021,1,0.196,0.1549,-0.1077,0.4996
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2022,1,0.1832,0.1509,-0.1126,0.479
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2023,1,0.1619,0.1528,-0.1376,0.4615
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,2024,1,0.2104,0.1721,-0.127,0.5478
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,1997,1,0.05009,0.1043,-0.1543,0.2545
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,1998,1,0.067,0.1262,-0.1804,0.3144
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,1999,1,0.08189,0.132,-0.1769,0.3407
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2000,1,0.07818,0.1382,-0.1928,0.3491
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2001,1,0.09412,0.1433,-0.1868,0.375
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2002,1,0.1775,0.1439,-0.1046,0.4597
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2003,1,0.2773,0.1522,-0.02098,0.5756
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2004,1,0.3648,0.1684,0.03485,0.6948
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2005,1,0.3068,0.1559,0.001321,0.6123
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2006,1,0.1922,0.1513,-0.1043,0.4886
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2007,1,0.2076,0.1468,-0.08008,0.4953
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2008,1,0.1676,0.1453,-0.1173,0.4524
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2009,1,0.1046,0.145,-0.1796,0.3888
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2010,1,0.04187,0.1493,-0.2508,0.3345
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2011,1,0.04735,0.1459,-0.2385,0.3332
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2012,1,0.01365,0.1516,-0.2834,0.3108
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2013,1,0.04012,0.1501,-0.254,0.3343
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2014,1,0.1341,0.1457,-0.1514,0.4196
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2015,1,0.2323,0.1545,-0.07049,0.5351
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2016,1,0.2172,0.1509,-0.07856,0.5129
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2017,1,0.1671,0.1468,-0.1206,0.4548
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2018,1,0.1128,0.1491,-0.1793,0.4049
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2019,1,0.1387,0.1504,-0.1561,0.4336
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2020,1,0.1766,0.1543,-0.1257,0.479
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2021,1,0.1255,0.1524,-0.1732,0.4242
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2022,1,0.1128,0.1493,-0.1798,0.4053
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2023,1,0.09151,0.1542,-0.2108,0.3938
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,2024,1,0.14,0.1674,-0.1882,0.4681
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,1998,1,0.01691,0.1009,-0.1809,0.2148
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,1999,1,0.0318,0.1208,-0.205,0.2686
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2000,1,0.02809,0.1349,-0.2364,0.2926
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2001,1,0.04403,0.1433,-0.2367,0.3248
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2002,1,0.1275,0.1412,-0.1492,0.4041
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2003,1,0.2272,0.1454,-0.05776,0.5122
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2004,1,0.3148,0.1579,0.00535,0.6242
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2005,1,0.2567,0.1484,-0.03415,0.5476
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2006,1,0.1421,0.1506,-0.153,0.4372
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2007,1,0.1575,0.1429,-0.1225,0.4375
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2008,1,0.1175,0.1426,-0.1619,0.3969
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2009,1,0.05451,0.1451,-0.2298,0.3389
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2010,1,-0.00821,0.1526,-0.3073,0.2909
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2011,1,-0.002728,0.1476,-0.2919,0.2865
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2012,1,-0.03643,0.1559,-0.3419,0.2691
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2013,1,-0.009961,0.1536,-0.311,0.2911
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2014,1,0.08399,0.144,-0.1983,0.3663
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2015,1,0.1822,0.1473,-0.1064,0.4708
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2016,1,0.1671,0.1455,-0.118,0.4522
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2017,1,0.117,0.1448,-0.1668,0.4009
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2018,1,0.06271,0.1512,-0.2337,0.3591
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2019,1,0.08865,0.1508,-0.207,0.3843
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2020,1,0.1265,0.1519,-0.1712,0.4242
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2021,1,0.07546,0.1537,-0.2259,0.3768
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2022,1,0.06267,0.1501,-0.2315,0.3569
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2023,1,0.04143,0.1562,-0.2648,0.3476
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,2024,1,0.08989,0.1657,-0.2349,0.4147
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,1999,1,0.01489,0.09873,-0.1786,0.2084
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2000,1,0.01119,0.1241,-0.232,0.2543
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2001,1,0.02713,0.1363,-0.24,0.2943
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2002,1,0.1105,0.1373,-0.1585,0.3796
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2003,1,0.2103,0.1439,-0.07177,0.4924
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2004,1,0.2979,0.1584,-0.01267,0.6084
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2005,1,0.2398,0.148,-0.05017,0.5298
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2006,1,0.1252,0.1478,-0.1644,0.4148
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2007,1,0.1406,0.1417,-0.1372,0.4184
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2008,1,0.1006,0.1414,-0.1765,0.3777
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2009,1,0.0376,0.1433,-0.2433,0.3185
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2010,1,-0.02512,0.1501,-0.3193,0.2691
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2011,1,-0.01963,0.1456,-0.3049,0.2657
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2012,1,-0.05334,0.1527,-0.3526,0.2459
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2013,1,-0.02687,0.1506,-0.3221,0.2684
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2014,1,0.06709,0.1427,-0.2125,0.3467
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2015,1,0.1653,0.1478,-0.1244,0.455
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2016,1,0.1502,0.1454,-0.1348,0.4352
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2017,1,0.1001,0.1437,-0.1815,0.3818
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2018,1,0.0458,0.1494,-0.247,0.3386
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2019,1,0.07175,0.1509,-0.2241,0.3675
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2020,1,0.1096,0.1531,-0.1905,0.4097
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2021,1,0.05855,0.1542,-0.2436,0.3607
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2022,1,0.04577,0.1498,-0.2478,0.3394
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2023,1,0.02452,0.1548,-0.2788,0.3279
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,2024,1,0.07298,0.1655,-0.2514,0.3974
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2000,1,-0.003691,0.09823,-0.1962,0.1888
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2001,1,0.01225,0.1209,-0.2246,0.2491
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2002,1,0.09567,0.1266,-0.1525,0.3438
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2003,1,0.1954,0.1367,-0.07259,0.4635
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2004,1,0.283,0.1538,-0.01843,0.5845
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2005,1,0.2249,0.1425,-0.05446,0.5043
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2006,1,0.1103,0.1411,-0.1663,0.3869
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2007,1,0.1257,0.1357,-0.1403,0.3918
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2008,1,0.08571,0.1351,-0.1791,0.3505
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2009,1,0.02271,0.1365,-0.2448,0.2902
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2010,1,-0.04001,0.1429,-0.3201,0.2401
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2011,1,-0.03453,0.1388,-0.3066,0.2375
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2012,1,-0.06823,0.1456,-0.3536,0.2172
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2013,1,-0.04176,0.1436,-0.3232,0.2396
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2014,1,0.0522,0.1363,-0.2149,0.3193
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2015,1,0.1504,0.143,-0.1298,0.4306
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2016,1,0.1353,0.1399,-0.1389,0.4095
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2017,1,0.08525,0.1373,-0.1838,0.3543
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2018,1,0.03092,0.142,-0.2474,0.3092
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2019,1,0.05686,0.1435,-0.2245,0.3382
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2020,1,0.09475,0.1465,-0.1925,0.382
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2021,1,0.04366,0.1469,-0.2442,0.3316
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2022,1,0.03088,0.1427,-0.2489,0.3106
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2023,1,0.009634,0.1477,-0.2798,0.2991
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,2024,1,0.05809,0.1596,-0.2547,0.3709
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2001,1,0.01596,0.09717,-0.1745,0.2064
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2002,1,0.09938,0.1188,-0.1334,0.3322
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2003,1,0.1992,0.1384,-0.07205,0.4704
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2004,1,0.2868,0.1614,-0.0296,0.6032
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2005,1,0.2287,0.1477,-0.06078,0.5181
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2006,1,0.114,0.1393,-0.159,0.387
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2007,1,0.1295,0.1384,-0.1418,0.4007
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2008,1,0.08942,0.1371,-0.1793,0.3581
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2009,1,0.02642,0.1359,-0.2398,0.2927
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2010,1,-0.0363,0.1392,-0.3091,0.2365
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2011,1,-0.03082,0.1372,-0.2998,0.2381
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2012,1,-0.06452,0.1411,-0.341,0.212
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2013,1,-0.03805,0.1396,-0.3117,0.2356
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2014,1,0.0559,0.1376,-0.2138,0.3256
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2015,1,0.1541,0.1497,-0.1393,0.4476
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2016,1,0.139,0.1448,-0.1449,0.4229
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2017,1,0.08896,0.1388,-0.1831,0.361
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2018,1,0.03462,0.1394,-0.2387,0.3079
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2019,1,0.06056,0.1431,-0.2199,0.3411
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2020,1,0.09846,0.1493,-0.1942,0.3911
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2021,1,0.04737,0.1461,-0.2391,0.3338
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2022,1,0.03458,0.1423,-0.2442,0.3134
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2023,1,0.01334,0.1458,-0.2724,0.2991
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,2024,1,0.06179,0.1616,-0.2549,0.3785
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2002,1,0.08343,0.1005,-0.1135,0.2804
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2003,1,0.1833,0.134,-0.07935,0.4459
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2004,1,0.2709,0.1632,-0.04897,0.5907
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2005,1,0.2128,0.1492,-0.07967,0.5052
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2006,1,0.09806,0.1379,-0.1722,0.3683
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2007,1,0.1135,0.1399,-0.1608,0.3878
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2008,1,0.07348,0.1386,-0.1982,0.3452
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2009,1,0.01048,0.1364,-0.2569,0.2778
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2010,1,-0.05224,0.1382,-0.3232,0.2187
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2011,1,-0.04676,0.1376,-0.3164,0.2229
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2012,1,-0.08046,0.1398,-0.3545,0.1936
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2013,1,-0.05399,0.1386,-0.3256,0.2176
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2014,1,0.03997,0.1391,-0.2326,0.3125
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2015,1,0.1382,0.1537,-0.1629,0.4394
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2016,1,0.1231,0.1479,-0.1667,0.4129
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2017,1,0.07302,0.1403,-0.2019,0.3479
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2018,1,0.01868,0.1389,-0.2536,0.291
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,2019,1,0.04462,0.1439,-0.2374,0.3266
