analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2016.5,10,0.1347,0.05096,0.0348,0.2346
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2017.5,10,0.08496,0.05077,-0.01454,0.1845
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2018.5,10,0.03688,0.05078,-0.06265,0.1364
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2019.5,10,-0.01185,0.05094,-0.1117,0.08799
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2010.5,10,0.2324,0.04692,0.1405,0.3244
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2011.5,10,0.2331,0.04791,0.1392,0.327
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2012.5,10,0.2319,0.04862,0.1366,0.3272
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2013.5,10,0.22,0.04941,0.1232,0.3169
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2014.5,10,0.1936,0.0498,0.09603,0.2913
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2015.5,10,0.1547,0.04998,0.05674,0.2526
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2016.5,10,0.1068,0.04998,0.008843,0.2048
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2017.5,10,0.05708,0.04992,-0.04075,0.1549
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2018.5,10,0.009002,0.05002,-0.08903,0.107
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2000.5,2019.5,10,-0.03973,0.05027,-0.1383,0.05879
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2011.5,10,0.2125,0.04732,0.1197,0.3052
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2012.5,10,0.2112,0.04841,0.1164,0.3061
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2013.5,10,0.1994,0.04933,0.1027,0.2961
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2014.5,10,0.173,0.04974,0.07553,0.2705
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2015.5,10,0.1341,0.04988,0.03629,0.2318
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2016.5,10,0.08617,0.04984,-0.01151,0.1838
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2017.5,10,0.03645,0.04976,-0.06108,0.134
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2018.5,10,-0.01163,0.04986,-0.1093,0.08609
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2001.5,2019.5,10,-0.06036,0.0501,-0.1586,0.03784
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2012.5,10,0.1921,0.04805,0.09792,0.2863
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2013.5,10,0.1802,0.04933,0.08356,0.2769
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2014.5,10,0.1539,0.04986,0.05616,0.2516
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2015.5,10,0.1149,0.04998,0.01695,0.2129
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2016.5,10,0.06702,0.04984,-0.03066,0.1647
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2017.5,10,0.0173,0.0497,-0.0801,0.1147
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2018.5,10,-0.03077,0.04976,-0.1283,0.06675
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2002.5,2019.5,10,-0.07951,0.04995,-0.1774,0.0184
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2013.5,10,0.1454,0.04778,0.05172,0.239
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2014.5,10,0.119,0.04864,0.02366,0.2143
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2015.5,10,0.08003,0.04894,-0.01588,0.1759
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2016.5,10,0.03214,0.04894,-0.06378,0.1281
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2017.5,10,-0.01758,0.04891,-0.1134,0.07829
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2018.5,10,-0.06565,0.04905,-0.1618,0.03049
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2003.5,2019.5,10,-0.1144,0.04932,-0.2111,-0.01773
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2014.5,10,0.07875,0.04692,-0.0132,0.1707
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2015.5,10,0.03979,0.04763,-0.05355,0.1331
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2016.5,10,-0.008096,0.04786,-0.1019,0.08571
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2017.5,10,-0.05781,0.04797,-0.1518,0.03621
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2018.5,10,-0.1059,0.04819,-0.2003,-0.01144
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004.5,2019.5,10,-0.1546,0.04854,-0.2498,-0.05949
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005.5,2015.5,10,-0.0008674,0.04599,-0.09101,0.08928
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005.5,2016.5,10,-0.04876,0.04668,-0.1403,0.04274
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005.5,2017.5,10,-0.09847,0.04703,-0.1907,-0.006297
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005.5,2018.5,10,-0.1466,0.04734,-0.2393,-0.05377
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005.5,2019.5,10,-0.1953,0.04778,-0.2889,-0.1016
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006.5,2016.5,10,-0.07975,0.04434,-0.1667,0.007165
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006.5,2017.5,10,-0.1295,0.04508,-0.2178,-0.04111
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006.5,2018.5,10,-0.1775,0.04555,-0.2668,-0.08827
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006.5,2019.5,10,-0.2263,0.04609,-0.3166,-0.1359
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007.5,2017.5,10,-0.1532,0.04328,-0.238,-0.06835
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007.5,2018.5,10,-0.2012,0.04404,-0.2876,-0.1149
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007.5,2019.5,10,-0.25,0.04468,-0.3376,-0.1624
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008.5,2018.5,10,-0.2072,0.04286,-0.2912,-0.1231
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008.5,2019.5,10,-0.2559,0.04385,-0.3418,-0.1699
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009.5,2019.5,10,-0.2631,0.04316,-0.3477,-0.1785
