analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2011.5,10,-0.2014,0.1032,-0.4037,0.0008128
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2012.5,10,-0.2305,0.1056,-0.4374,-0.0236
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2013.5,10,-0.258,0.1076,-0.469,-0.04705
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2014.5,10,-0.2781,0.1094,-0.4925,-0.06373
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2015.5,10,-0.2875,0.1093,-0.5018,-0.07326
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2016.5,10,-0.2925,0.1089,-0.5059,-0.07915
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2017.5,10,-0.2978,0.1094,-0.5123,-0.08324
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2018.5,10,-0.2965,0.1092,-0.5104,-0.08247
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,2019.5,10,-0.2944,0.11,-0.51,-0.07888
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2008.5,10,-0.1022,0.09046,-0.2795,0.07508
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2009.5,10,-0.1353,0.09358,-0.3187,0.04812
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2010.5,10,-0.1696,0.09673,-0.3592,0.02001
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2011.5,10,-0.204,0.09956,-0.3992,-0.008911
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2012.5,10,-0.2331,0.1022,-0.4333,-0.03287
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2013.5,10,-0.2606,0.1046,-0.4656,-0.05564
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2014.5,10,-0.2807,0.1066,-0.4896,-0.07187
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2015.5,10,-0.2901,0.1064,-0.4987,-0.08152
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2016.5,10,-0.2951,0.1058,-0.5026,-0.08774
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2017.5,10,-0.3004,0.1063,-0.5086,-0.09211
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2018.5,10,-0.2991,0.1058,-0.5064,-0.09176
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,2019.5,10,-0.297,0.1064,-0.5055,-0.08854
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2009.5,10,-0.1422,0.08952,-0.3177,0.03321
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2010.5,10,-0.1765,0.0938,-0.3604,0.007312
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2011.5,10,-0.211,0.09755,-0.4022,-0.01982
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2012.5,10,-0.24,0.1007,-0.4374,-0.04265
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2013.5,10,-0.2676,0.1037,-0.4709,-0.06432
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2014.5,10,-0.2877,0.1059,-0.4952,-0.08018
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2015.5,10,-0.2971,0.1055,-0.5039,-0.09025
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2016.5,10,-0.3021,0.1047,-0.5073,-0.09696
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2017.5,10,-0.3073,0.105,-0.5131,-0.1015
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2018.5,10,-0.306,0.1041,-0.5101,-0.1019
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,2019.5,10,-0.304,0.1044,-0.5086,-0.09933
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2010.5,10,-0.1814,0.09043,-0.3586,-0.004128
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2011.5,10,-0.2158,0.09525,-0.4025,-0.02915
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2012.5,10,-0.2449,0.09908,-0.4391,-0.05067
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2013.5,10,-0.2724,0.1027,-0.4737,-0.07117
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2014.5,10,-0.2925,0.1051,-0.4985,-0.08656
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2015.5,10,-0.3019,0.1046,-0.507,-0.09685
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2016.5,10,-0.3069,0.1036,-0.51,-0.1038
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2017.5,10,-0.3121,0.1039,-0.5157,-0.1086
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2018.5,10,-0.3108,0.1028,-0.5122,-0.1095
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,2019.5,10,-0.3088,0.1028,-0.5103,-0.1073
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2011.5,10,-0.2187,0.09252,-0.4001,-0.03742
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2012.5,10,-0.2478,0.09722,-0.4383,-0.05725
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2013.5,10,-0.2753,0.1015,-0.4742,-0.07647
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2014.5,10,-0.2954,0.1041,-0.4995,-0.09136
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2015.5,10,-0.3048,0.1036,-0.5078,-0.1018
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2016.5,10,-0.3098,0.1024,-0.5106,-0.1091
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2017.5,10,-0.3151,0.1026,-0.5161,-0.114
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2018.5,10,-0.3138,0.1012,-0.512,-0.1155
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,2019.5,10,-0.3117,0.101,-0.5097,-0.1138
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2012.5,10,-0.2469,0.09492,-0.4329,-0.06087
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2013.5,10,-0.2744,0.1002,-0.4708,-0.07811
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2014.5,10,-0.2945,0.1032,-0.4969,-0.09221
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2015.5,10,-0.3039,0.1027,-0.5053,-0.1026
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2016.5,10,-0.309,0.1016,-0.508,-0.1099
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2017.5,10,-0.3142,0.1017,-0.5135,-0.1148
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2018.5,10,-0.3129,0.1002,-0.5093,-0.1165
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,2019.5,10,-0.3108,0.09989,-0.5066,-0.115
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2013.5,10,-0.2718,0.09956,-0.4669,-0.07666
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2014.5,10,-0.2919,0.1034,-0.4945,-0.08927
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2015.5,10,-0.3013,0.1031,-0.5033,-0.09927
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2016.5,10,-0.3063,0.1019,-0.506,-0.1066
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2017.5,10,-0.3115,0.102,-0.5114,-0.1116
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2018.5,10,-0.3102,0.1003,-0.5068,-0.1136
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,2019.5,10,-0.3082,0.09981,-0.5038,-0.1125
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2014.5,10,-0.2805,0.1006,-0.4776,-0.08338
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2015.5,10,-0.2899,0.1007,-0.4873,-0.09249
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2016.5,10,-0.2949,0.09979,-0.4905,-0.09932
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2017.5,10,-0.3001,0.1,-0.4962,-0.104
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2018.5,10,-0.2988,0.09837,-0.4916,-0.106
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,2019.5,10,-0.2968,0.09799,-0.4888,-0.1047
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,2015.5,10,-0.2748,0.09781,-0.4665,-0.08312
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,2016.5,10,-0.2798,0.09735,-0.4706,-0.08903
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,2017.5,10,-0.285,0.09792,-0.477,-0.09312
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,2018.5,10,-0.2837,0.09633,-0.4726,-0.09493
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,2019.5,10,-0.2817,0.09608,-0.47,-0.0934
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006.5,2016.5,10,-0.2555,0.09218,-0.4361,-0.07482
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006.5,2017.5,10,-0.2607,0.09351,-0.444,-0.07741
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006.5,2018.5,10,-0.2594,0.09251,-0.4407,-0.07807
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006.5,2019.5,10,-0.2573,0.09267,-0.439,-0.07572
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2007.5,2017.5,10,-0.2323,0.08819,-0.4051,-0.05942
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2007.5,2018.5,10,-0.231,0.08814,-0.4037,-0.05822
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2007.5,2019.5,10,-0.2289,0.08901,-0.4034,-0.05449
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2008.5,2018.5,10,-0.1969,0.08235,-0.3583,-0.03545
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2008.5,2019.5,10,-0.1948,0.08445,-0.3603,-0.0293
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2009.5,2019.5,10,-0.1618,0.0807,-0.3199,-0.003575
