analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2013.5,10,-0.6638,0.08823,-0.8367,-0.4908
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2014.5,10,-0.7401,0.09418,-0.9247,-0.5555
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2015.5,10,-0.7758,0.09482,-0.9617,-0.59
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2016.5,10,-0.7647,0.08935,-0.9399,-0.5896
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2017.5,10,-0.7564,0.08827,-0.9295,-0.5834
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2018.5,10,-0.7442,0.08828,-0.9172,-0.5712
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,2019.5,10,-0.7223,0.0885,-0.8958,-0.5489
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2014.5,10,-0.7137,0.09519,-0.9002,-0.5271
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2015.5,10,-0.7494,0.0965,-0.9385,-0.5602
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2016.5,10,-0.7383,0.09095,-0.9165,-0.56
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2017.5,10,-0.73,0.08995,-0.9063,-0.5537
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2018.5,10,-0.7177,0.08998,-0.8941,-0.5414
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,2019.5,10,-0.6959,0.09008,-0.8724,-0.5193
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,2015.5,10,-0.6994,0.09459,-0.8848,-0.5141
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,2016.5,10,-0.6884,0.0904,-0.8655,-0.5112
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,2017.5,10,-0.6801,0.09003,-0.8565,-0.5036
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,2018.5,10,-0.6678,0.09034,-0.8449,-0.4907
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,2019.5,10,-0.646,0.09064,-0.8236,-0.4683
f86b526d5b02d94749f92b9588df690edef8d7bd,2006.5,2016.5,10,-0.6191,0.08838,-0.7923,-0.4459
f86b526d5b02d94749f92b9588df690edef8d7bd,2006.5,2017.5,10,-0.6108,0.08967,-0.7865,-0.435
f86b526d5b02d94749f92b9588df690edef8d7bd,2006.5,2018.5,10,-0.5985,0.09064,-0.7762,-0.4209
f86b526d5b02d94749f92b9588df690edef8d7bd,2006.5,2019.5,10,-0.5767,0.09154,-0.7561,-0.3973
f86b526d5b02d94749f92b9588df690edef8d7bd,2007.5,2017.5,10,-0.5435,0.08945,-0.7188,-0.3681
f86b526d5b02d94749f92b9588df690edef8d7bd,2007.5,2018.5,10,-0.5312,0.09125,-0.7101,-0.3524
f86b526d5b02d94749f92b9588df690edef8d7bd,2007.5,2019.5,10,-0.5094,0.09258,-0.6908,-0.3279
f86b526d5b02d94749f92b9588df690edef8d7bd,2008.5,2018.5,10,-0.4566,0.09052,-0.6341,-0.2792
f86b526d5b02d94749f92b9588df690edef8d7bd,2008.5,2019.5,10,-0.4348,0.09262,-0.6163,-0.2532
f86b526d5b02d94749f92b9588df690edef8d7bd,2009.5,2019.5,10,-0.3556,0.09131,-0.5346,-0.1766
