analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2018.5,10,-1.051,0.06827,-1.185,-0.9176
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2019.5,10,-0.9924,0.06802,-1.126,-0.8591
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2010.5,10,-0.39,0.06549,-0.5183,-0.2616
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2011.5,10,-0.4986,0.06611,-0.6281,-0.369
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2012.5,10,-0.6266,0.06673,-0.7574,-0.4958
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2013.5,10,-0.7247,0.0668,-0.8556,-0.5938
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2014.5,10,-0.8347,0.06686,-0.9657,-0.7037
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2015.5,10,-0.9394,0.06701,-1.071,-0.808
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2016.5,10,-1.002,0.06701,-1.133,-0.8707
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2017.5,10,-1.052,0.06719,-1.183,-0.9198
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2018.5,10,-1.057,0.06746,-1.189,-0.9244
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,2019.5,10,-0.9977,0.06744,-1.13,-0.8655
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2011.5,10,-0.5045,0.06548,-0.6328,-0.3761
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2012.5,10,-0.6325,0.06645,-0.7628,-0.5023
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2013.5,10,-0.7306,0.06673,-0.8614,-0.5998
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2014.5,10,-0.8406,0.06672,-0.9714,-0.7098
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2015.5,10,-0.9453,0.06684,-1.076,-0.8143
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2016.5,10,-1.008,0.06686,-1.139,-0.8769
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2017.5,10,-1.057,0.06691,-1.189,-0.9263
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2018.5,10,-1.063,0.06708,-1.194,-0.931
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,2019.5,10,-1.004,0.06723,-1.135,-0.8718
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2012.5,10,-0.6847,0.06559,-0.8133,-0.5562
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2013.5,10,-0.7828,0.06622,-0.9126,-0.653
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2014.5,10,-0.8928,0.06645,-1.023,-0.7625
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2015.5,10,-0.9975,0.0668,-1.128,-0.8665
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2016.5,10,-1.06,0.06678,-1.191,-0.9293
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2017.5,10,-1.11,0.06696,-1.241,-0.9784
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2018.5,10,-1.115,0.06718,-1.246,-0.983
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,2019.5,10,-1.056,0.06705,-1.187,-0.9243
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2013.5,10,-0.812,0.06573,-0.9408,-0.6832
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2014.5,10,-0.922,0.06653,-1.052,-0.7916
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2015.5,10,-1.027,0.06707,-1.158,-0.8952
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2016.5,10,-1.089,0.06702,-1.221,-0.958
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2017.5,10,-1.139,0.06728,-1.271,-1.007
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2018.5,10,-1.144,0.06756,-1.276,-1.011
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,2019.5,10,-1.085,0.06728,-1.217,-0.9531
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2014.5,10,-0.9109,0.06619,-1.041,-0.7812
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2015.5,10,-1.016,0.06712,-1.147,-0.884
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2016.5,10,-1.078,0.06714,-1.21,-0.9467
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2017.5,10,-1.128,0.06741,-1.26,-0.9956
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2018.5,10,-1.133,0.06769,-1.265,-1
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,2019.5,10,-1.074,0.06746,-1.206,-0.9416
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,2015.5,10,-0.996,0.06648,-1.126,-0.8657
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,2016.5,10,-1.059,0.06684,-1.19,-0.9277
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,2017.5,10,-1.108,0.06728,-1.24,-0.9763
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,2018.5,10,-1.113,0.06766,-1.246,-0.9806
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,2019.5,10,-1.054,0.06731,-1.186,-0.9224
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,2016.5,10,-0.9766,0.06586,-1.106,-0.8475
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,2017.5,10,-1.026,0.06656,-1.157,-0.8956
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,2018.5,10,-1.031,0.06698,-1.162,-0.8999
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,2019.5,10,-0.9722,0.06682,-1.103,-0.8412
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,2017.5,10,-0.9528,0.06595,-1.082,-0.8235
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,2018.5,10,-0.9578,0.06681,-1.089,-0.8269
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,2019.5,10,-0.8989,0.06664,-1.03,-0.7683
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008.5,2018.5,10,-0.8359,0.0658,-0.9649,-0.707
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008.5,2019.5,10,-0.777,0.0663,-0.9069,-0.647
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009.5,2019.5,10,-0.6964,0.06569,-0.8252,-0.5676
