analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2012.5,10,-0.0462,0.0949,-0.2322,0.1398
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2013.5,10,-0.08611,0.09541,-0.2731,0.1009
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2014.5,10,-0.1307,0.09561,-0.3181,0.05673
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2015.5,10,-0.2168,0.0963,-0.4056,-0.02808
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2016.5,10,-0.3604,0.09779,-0.552,-0.1687
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2017.5,10,-0.5198,0.1008,-0.7173,-0.3224
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2018.5,10,-0.6503,0.103,-0.8522,-0.4483
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2019.5,10,-0.7606,0.1053,-0.9671,-0.5541
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2010.5,10,0.004742,0.09398,-0.1795,0.1889
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2011.5,10,-0.02319,0.09543,-0.2102,0.1638
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2012.5,10,-0.02729,0.0957,-0.2149,0.1603
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2013.5,10,-0.06719,0.0962,-0.2557,0.1213
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2014.5,10,-0.1117,0.09694,-0.3017,0.07825
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2015.5,10,-0.1979,0.09777,-0.3895,-0.006274
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2016.5,10,-0.3415,0.09843,-0.5344,-0.1485
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2017.5,10,-0.5009,0.1004,-0.6977,-0.3041
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2018.5,10,-0.6314,0.1025,-0.8323,-0.4305
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,2019.5,10,-0.7417,0.1048,-0.9471,-0.5363
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2011.5,10,0.03197,0.09532,-0.1548,0.2188
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2012.5,10,0.02788,0.09733,-0.1629,0.2186
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2013.5,10,-0.01203,0.09799,-0.2041,0.18
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2014.5,10,-0.05658,0.09954,-0.2517,0.1385
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2015.5,10,-0.1427,0.1005,-0.3396,0.05415
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2016.5,10,-0.2863,0.09983,-0.482,-0.09063
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2017.5,10,-0.4458,0.1003,-0.6424,-0.2491
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2018.5,10,-0.5762,0.102,-0.7761,-0.3763
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,2019.5,10,-0.6865,0.1042,-0.8907,-0.4824
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2012.5,10,0.06581,0.09845,-0.1271,0.2588
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2013.5,10,0.02591,0.09976,-0.1696,0.2214
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2014.5,10,-0.01865,0.1017,-0.218,0.1807
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2015.5,10,-0.1048,0.1027,-0.3061,0.09652
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2016.5,10,-0.2484,0.1013,-0.4469,-0.04982
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2017.5,10,-0.4078,0.1009,-0.6055,-0.2101
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2018.5,10,-0.5383,0.1022,-0.7385,-0.338
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,2019.5,10,-0.6486,0.1042,-0.8528,-0.4444
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2013.5,10,-0.009501,0.09587,-0.1974,0.1784
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2014.5,10,-0.05405,0.09748,-0.2451,0.137
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2015.5,10,-0.1402,0.09844,-0.3331,0.05273
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2016.5,10,-0.2838,0.09864,-0.4771,-0.09044
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2017.5,10,-0.4432,0.1,-0.6392,-0.2472
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2018.5,10,-0.5737,0.1017,-0.773,-0.3743
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,2019.5,10,-0.684,0.1038,-0.8875,-0.4805
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2014.5,10,-0.02927,0.09839,-0.2221,0.1636
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2015.5,10,-0.1154,0.1003,-0.3119,0.08108
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2016.5,10,-0.259,0.09967,-0.4543,-0.06363
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2017.5,10,-0.4184,0.1,-0.6145,-0.2224
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2018.5,10,-0.5489,0.1015,-0.7479,-0.3499
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,2019.5,10,-0.6592,0.1036,-0.8622,-0.4562
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,2015.5,10,-0.1276,0.09883,-0.3213,0.06611
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,2016.5,10,-0.2711,0.09903,-0.4652,-0.07705
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,2017.5,10,-0.4306,0.09972,-0.626,-0.2351
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,2018.5,10,-0.561,0.1015,-0.7599,-0.3622
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,2019.5,10,-0.6714,0.1035,-0.8743,-0.4684
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,2016.5,10,-0.3152,0.09713,-0.5056,-0.1249
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,2017.5,10,-0.4747,0.09951,-0.6697,-0.2796
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,2018.5,10,-0.6051,0.1018,-0.8046,-0.4057
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,2019.5,10,-0.7154,0.104,-0.9193,-0.5116
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007.5,2017.5,10,-0.5256,0.09965,-0.7209,-0.3303
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007.5,2018.5,10,-0.656,0.1028,-0.8576,-0.4545
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007.5,2019.5,10,-0.7664,0.1052,-0.9726,-0.5601
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008.5,2018.5,10,-0.6504,0.1016,-0.8496,-0.4512
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008.5,2019.5,10,-0.7607,0.1045,-0.9655,-0.5558
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009.5,2019.5,10,-0.7635,0.1033,-0.9659,-0.561
