analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2014.5,10,0.2302,0.1275,-0.01965,0.4801
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2015.5,10,0.3198,0.1266,0.07172,0.568
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2016.5,10,0.4176,0.1254,0.1718,0.6634
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2017.5,10,0.5057,0.1251,0.2605,0.751
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2018.5,10,0.5889,0.1252,0.3435,0.8343
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,2019.5,10,0.6653,0.1265,0.4174,0.9133
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,2015.5,10,0.2929,0.1225,0.05288,0.5329
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,2016.5,10,0.3906,0.123,0.1495,0.6318
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,2017.5,10,0.4788,0.1236,0.2366,0.7209
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,2018.5,10,0.5619,0.1242,0.3185,0.8053
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,2019.5,10,0.6384,0.1259,0.3916,0.8851
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006.5,2016.5,10,0.3827,0.12,0.1475,0.6179
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006.5,2017.5,10,0.4708,0.1223,0.2311,0.7105
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006.5,2018.5,10,0.554,0.124,0.3109,0.7971
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006.5,2019.5,10,0.6304,0.1265,0.3825,0.8783
f16fdad75895ef13de095b2ab90ee01bc52381e4,2007.5,2017.5,10,0.4551,0.1199,0.22,0.6901
f16fdad75895ef13de095b2ab90ee01bc52381e4,2007.5,2018.5,10,0.5382,0.1232,0.2968,0.7797
f16fdad75895ef13de095b2ab90ee01bc52381e4,2007.5,2019.5,10,0.6147,0.1265,0.3668,0.8626
f16fdad75895ef13de095b2ab90ee01bc52381e4,2008.5,2018.5,10,0.5287,0.1216,0.2903,0.7672
f16fdad75895ef13de095b2ab90ee01bc52381e4,2008.5,2019.5,10,0.6052,0.1266,0.357,0.8533
f16fdad75895ef13de095b2ab90ee01bc52381e4,2009.5,2019.5,10,0.5814,0.1247,0.337,0.8259
