analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2019.5,10,-0.02394,0.04484,-0.1118,0.06395
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2014.5,10,-0.07561,0.04786,-0.1694,0.01819
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2015.5,10,-0.06924,0.04668,-0.1607,0.02224
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2016.5,10,-0.06262,0.046,-0.1528,0.02754
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2017.5,10,-0.06143,0.04713,-0.1538,0.03095
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2018.5,10,-0.05228,0.04617,-0.1428,0.0382
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,2019.5,10,-0.04348,0.04593,-0.1335,0.04653
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,2015.5,10,-0.07458,0.04516,-0.1631,0.01393
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,2016.5,10,-0.06795,0.04498,-0.1561,0.02021
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,2017.5,10,-0.06677,0.0462,-0.1573,0.02379
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,2018.5,10,-0.05761,0.04546,-0.1467,0.03148
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,2019.5,10,-0.04882,0.04537,-0.1377,0.0401
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,2016.5,10,-0.06483,0.04292,-0.149,0.0193
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,2017.5,10,-0.06364,0.04432,-0.1505,0.02323
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,2018.5,10,-0.05449,0.04401,-0.1407,0.03177
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,2019.5,10,-0.04569,0.04423,-0.1324,0.04101
f7611a9596976164c5e96e52dc09ff5258ce9267,2007.5,2017.5,10,-0.05788,0.04254,-0.1413,0.0255
f7611a9596976164c5e96e52dc09ff5258ce9267,2007.5,2018.5,10,-0.04873,0.04277,-0.1325,0.03509
f7611a9596976164c5e96e52dc09ff5258ce9267,2007.5,2019.5,10,-0.03993,0.04332,-0.1248,0.04498
f7611a9596976164c5e96e52dc09ff5258ce9267,2008.5,2018.5,10,-0.04042,0.04127,-0.1213,0.04047
f7611a9596976164c5e96e52dc09ff5258ce9267,2008.5,2019.5,10,-0.03162,0.04236,-0.1146,0.0514
f7611a9596976164c5e96e52dc09ff5258ce9267,2009.5,2019.5,10,-0.0221,0.0412,-0.1028,0.05866
