analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2011,1,0.0138,0.2679,-0.5113,0.5389
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2012,1,0.3616,0.2533,-0.1349,0.8581
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2013,1,0.1061,0.2768,-0.4363,0.6485
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2014,1,0.4688,0.2535,-0.02801,0.9656
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2015,1,0.6469,0.2554,0.1463,1.147
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2016,1,0.7372,0.2524,0.2425,1.232
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2017,1,0.6984,0.2549,0.1989,1.198
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2018,1,0.6215,0.2599,0.1121,1.131
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2019,1,0.8424,0.2515,0.3495,1.335
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2020,1,0.8315,0.2512,0.3392,1.324
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2021,1,0.4864,0.2638,-0.03058,1.003
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2022,1,0.5216,0.2598,0.01241,1.031
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2023,1,0.724,0.2528,0.2285,1.219
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002,2024,1,0.7376,0.2654,0.2174,1.258
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2004,1,0.4374,0.2376,-0.02833,0.9032
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2005,1,0.5531,0.2537,0.05579,1.05
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2006,1,-0.1339,0.2836,-0.6898,0.422
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2007,1,0.3536,0.2581,-0.1523,0.8596
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2008,1,0.3446,0.2595,-0.164,0.8532
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2009,1,0.07455,0.262,-0.439,0.5881
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2010,1,-0.3949,0.2875,-0.9584,0.1686
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2011,1,-0.1707,0.2721,-0.7039,0.3625
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2012,1,0.1771,0.2628,-0.338,0.6922
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2013,1,-0.07837,0.2778,-0.6228,0.4661
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2014,1,0.2843,0.26,-0.2252,0.7939
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2015,1,0.4624,0.262,-0.05107,0.9758
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2016,1,0.5528,0.2584,0.04635,1.059
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2017,1,0.514,0.2602,0.003943,1.024
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2018,1,0.4371,0.2623,-0.0771,0.9512
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2019,1,0.6579,0.2573,0.1537,1.162
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2020,1,0.647,0.2572,0.1429,1.151
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2021,1,0.3019,0.2648,-0.217,0.8208
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2022,1,0.3371,0.2621,-0.1766,0.8508
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2023,1,0.5395,0.2581,0.03371,1.045
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003,2024,1,0.5532,0.2694,0.02513,1.081
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2005,1,0.1157,0.2261,-0.3275,0.5589
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2006,1,-0.5713,0.283,-1.126,-0.01656
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2007,1,-0.0838,0.2482,-0.5702,0.4026
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2008,1,-0.09277,0.2499,-0.5825,0.3969
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2009,1,-0.3629,0.2544,-0.8615,0.1358
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2010,1,-0.8323,0.2868,-1.394,-0.2703
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2011,1,-0.6081,0.2669,-1.131,-0.08493
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2012,1,-0.2603,0.2526,-0.7554,0.2347
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2013,1,-0.5158,0.2755,-1.056,0.02414
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2014,1,-0.1531,0.2525,-0.6479,0.3418
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2015,1,0.02498,0.254,-0.4728,0.5227
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2016,1,0.1153,0.2504,-0.3755,0.6062
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2017,1,0.07657,0.2535,-0.4204,0.5735
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2018,1,-0.0003342,0.2576,-0.5053,0.5046
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2019,1,0.2205,0.249,-0.2676,0.7086
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2020,1,0.2096,0.2486,-0.2777,0.6969
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2021,1,-0.1355,0.2613,-0.6476,0.3767
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2022,1,-0.1003,0.2576,-0.6052,0.4046
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2023,1,0.1021,0.2506,-0.3891,0.5933
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004,2024,1,0.1158,0.2629,-0.3995,0.631
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2006,1,-0.6871,0.265,-1.207,-0.1676
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2007,1,-0.1995,0.2407,-0.6713,0.2724
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2008,1,-0.2085,0.2456,-0.6899,0.273
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2009,1,-0.4785,0.2514,-0.9712,0.01412
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2010,1,-0.948,0.2865,-1.51,-0.3865
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2011,1,-0.7238,0.2648,-1.243,-0.2049
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2012,1,-0.376,0.2484,-0.8628,0.1108
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2013,1,-0.6315,0.2742,-1.169,-0.094
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2014,1,-0.2688,0.2492,-0.7572,0.2196
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2015,1,-0.09071,0.2505,-0.5816,0.4002
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2016,1,-0.0003465,0.2471,-0.4847,0.484
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2017,1,-0.03912,0.2504,-0.53,0.4517
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2018,1,-0.116,0.2553,-0.6165,0.3844
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2019,1,0.1048,0.2452,-0.3757,0.5853
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2020,1,0.0939,0.2443,-0.3849,0.5727
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2021,1,-0.2512,0.2591,-0.759,0.2567
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2022,1,-0.216,0.2553,-0.7164,0.2844
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2023,1,-0.01358,0.2475,-0.4986,0.4714
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005,2024,1,7.881e-05,0.2601,-0.5096,0.5098
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2007,1,0.4876,0.2605,-0.02309,0.9982
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2008,1,0.4786,0.2817,-0.0735,1.031
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2009,1,0.2085,0.284,-0.3482,0.7651
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2010,1,-0.261,0.2947,-0.8386,0.3166
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2011,1,-0.03675,0.2893,-0.6037,0.5302
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2012,1,0.311,0.2903,-0.2581,0.8801
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2013,1,0.05555,0.289,-0.5109,0.622
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2014,1,0.4183,0.2828,-0.1361,0.9726
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2015,1,0.5963,0.2859,0.03604,1.157
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2016,1,0.6867,0.282,0.1339,1.239
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2017,1,0.6479,0.2817,0.0957,1.2
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2018,1,0.571,0.2794,0.02347,1.119
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2019,1,0.7918,0.2818,0.2395,1.344
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2020,1,0.7809,0.2826,0.227,1.335
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2021,1,0.4359,0.2796,-0.1121,0.9838
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2022,1,0.471,0.2797,-0.07714,1.019
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2023,1,0.6734,0.2813,0.122,1.225
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006,2024,1,0.6871,0.2902,0.1183,1.256
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2008,1,-0.008978,0.2285,-0.4569,0.439
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2009,1,-0.2791,0.2496,-0.7683,0.2101
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2010,1,-0.7485,0.2833,-1.304,-0.1933
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2011,1,-0.5243,0.2643,-1.042,-0.006257
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2012,1,-0.1765,0.2508,-0.6681,0.3151
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2013,1,-0.432,0.2727,-0.9664,0.1024
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2014,1,-0.06927,0.2506,-0.5605,0.4219
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2015,1,0.1088,0.2523,-0.3857,0.6033
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2016,1,0.1991,0.249,-0.2889,0.6872
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2017,1,0.1604,0.2516,-0.3328,0.6535
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2018,1,0.08346,0.2557,-0.4178,0.5847
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2019,1,0.3043,0.2476,-0.181,0.7895
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2020,1,0.2934,0.2472,-0.1911,0.7779
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2021,1,-0.05167,0.2592,-0.5596,0.4563
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2022,1,-0.01651,0.2557,-0.5176,0.4846
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2023,1,0.1859,0.2493,-0.3027,0.6745
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007,2024,1,0.1996,0.2617,-0.3133,0.7124
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2009,1,-0.2701,0.2314,-0.7236,0.1834
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2010,1,-0.7396,0.279,-1.286,-0.1928
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2011,1,-0.5153,0.2631,-1.031,0.0003674
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2012,1,-0.1676,0.2496,-0.6568,0.3217
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2013,1,-0.423,0.2728,-0.9576,0.1116
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2014,1,-0.06029,0.2499,-0.5501,0.4295
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2015,1,0.1178,0.2519,-0.376,0.6115
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2016,1,0.2081,0.2492,-0.2804,0.6966
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2017,1,0.1693,0.251,-0.3226,0.6613
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2018,1,0.09244,0.2566,-0.4104,0.5953
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2019,1,0.3133,0.2486,-0.1741,0.8006
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2020,1,0.3024,0.2485,-0.1847,0.7895
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2021,1,-0.04269,0.2605,-0.5533,0.468
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2022,1,-0.007526,0.2566,-0.5105,0.4954
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2023,1,0.1949,0.2499,-0.295,0.6848
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008,2024,1,0.2085,0.2629,-0.3067,0.7238
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2010,1,-0.4695,0.2564,-0.9721,0.0331
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2011,1,-0.2452,0.2605,-0.7558,0.2653
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2012,1,0.1025,0.253,-0.3933,0.5984
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2013,1,-0.1529,0.2741,-0.6901,0.3842
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2014,1,0.2098,0.2527,-0.2855,0.7051
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2015,1,0.3878,0.2544,-0.1107,0.8864
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2016,1,0.4782,0.2525,-0.01672,0.9731
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2017,1,0.4394,0.254,-0.05841,0.9373
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2018,1,0.3625,0.2588,-0.1448,0.8698
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2019,1,0.5833,0.2525,0.08839,1.078
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2020,1,0.5724,0.2526,0.07743,1.067
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2021,1,0.2274,0.2624,-0.2869,0.7416
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2022,1,0.2626,0.2587,-0.2445,0.7696
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2023,1,0.465,0.2528,-0.03052,0.9604
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009,2024,1,0.4786,0.2652,-0.04122,0.9985
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2011,1,0.2243,0.2556,-0.2767,0.7252
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2012,1,0.572,0.2798,0.02364,1.12
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2013,1,0.3166,0.2917,-0.2552,0.8883
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2014,1,0.6793,0.2813,0.1279,1.231
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2015,1,0.8573,0.284,0.3007,1.414
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2016,1,0.9477,0.282,0.395,1.5
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2017,1,0.9089,0.2811,0.358,1.46
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2018,1,0.832,0.2824,0.2786,1.385
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2019,1,1.053,0.2829,0.4984,1.607
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2020,1,1.042,0.2839,0.4854,1.598
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2021,1,0.6969,0.2842,0.1398,1.254
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2022,1,0.732,0.2829,0.1776,1.286
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2023,1,0.9344,0.282,0.3818,1.487
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2010,2024,1,0.9481,0.2913,0.3772,1.519
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2012,1,0.3478,0.2407,-0.124,0.8195
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2013,1,0.0923,0.2741,-0.445,0.6296
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2014,1,0.455,0.2622,-0.05883,0.9689
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2015,1,0.6331,0.266,0.1118,1.154
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2016,1,0.7234,0.264,0.2059,1.241
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2017,1,0.6846,0.2652,0.1649,1.204
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2018,1,0.6077,0.2682,0.08211,1.133
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2019,1,0.8286,0.2642,0.3108,1.346
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2020,1,0.8177,0.2647,0.2989,1.336
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2021,1,0.4726,0.2711,-0.05867,1.004
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2022,1,0.5078,0.2683,-0.01808,1.034
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2023,1,0.7102,0.2643,0.1922,1.228
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2011,2024,1,0.7238,0.2761,0.1826,1.265
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2013,1,-0.2555,0.2508,-0.747,0.2361
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2014,1,0.1073,0.2469,-0.3766,0.5911
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2015,1,0.2853,0.2525,-0.2095,0.7801
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2016,1,0.3757,0.2516,-0.1174,0.8688
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2017,1,0.3369,0.2543,-0.1615,0.8353
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2018,1,0.26,0.2602,-0.25,0.77
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2019,1,0.4808,0.2515,-0.01205,0.9737
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2020,1,0.4699,0.2513,-0.02255,0.9624
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2021,1,0.1249,0.2644,-0.3934,0.6431
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2022,1,0.16,0.2601,-0.3498,0.6699
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2023,1,0.3624,0.2523,-0.1322,0.857
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2012,2024,1,0.3761,0.2652,-0.1437,0.8958
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2014,1,0.3627,0.2468,-0.1209,0.8464
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2015,1,0.5408,0.2712,0.009293,1.072
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2016,1,0.6311,0.2712,0.0995,1.163
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2017,1,0.5923,0.2722,0.05882,1.126
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2018,1,0.5154,0.2733,-0.02025,1.051
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2019,1,0.7363,0.2721,0.203,1.27
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2020,1,0.7254,0.2725,0.1914,1.259
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2021,1,0.3803,0.2752,-0.159,0.9196
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2022,1,0.4155,0.2738,-0.1212,0.9521
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2023,1,0.6179,0.2721,0.08464,1.151
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2013,2024,1,0.6315,0.2825,0.07789,1.185
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2015,1,0.178,0.2315,-0.2756,0.6317
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2016,1,0.2684,0.2468,-0.2154,0.7522
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2017,1,0.2296,0.2511,-0.2626,0.7219
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2018,1,0.1527,0.2566,-0.3501,0.6556
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2019,1,0.3735,0.2504,-0.1173,0.8644
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2020,1,0.3627,0.2501,-0.1275,0.8529
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2021,1,0.0176,0.2601,-0.4922,0.5274
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2022,1,0.05277,0.2568,-0.4505,0.556
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2023,1,0.2552,0.2509,-0.2365,0.7469
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2014,2024,1,0.2688,0.2632,-0.2471,0.7848
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2016,1,0.09036,0.2312,-0.3627,0.5435
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2017,1,0.05159,0.2506,-0.4395,0.5427
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2018,1,-0.02531,0.2584,-0.5317,0.481
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2019,1,0.1955,0.2519,-0.2982,0.6892
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2020,1,0.1846,0.2519,-0.3091,0.6783
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2021,1,-0.1604,0.2626,-0.675,0.3542
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2022,1,-0.1253,0.2589,-0.6327,0.3822
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2023,1,0.07713,0.2528,-0.4183,0.5726
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2015,2024,1,0.09078,0.2651,-0.4288,0.6104
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2017,1,-0.03878,0.2303,-0.4902,0.4126
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2018,1,-0.1157,0.2518,-0.6092,0.3779
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2019,1,0.1051,0.2478,-0.3806,0.5909
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2020,1,0.09425,0.2482,-0.3922,0.5807
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2021,1,-0.2508,0.2588,-0.7581,0.2564
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2022,1,-0.2156,0.2552,-0.7158,0.2845
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2023,1,-0.01324,0.2493,-0.5019,0.4754
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2016,2024,1,0.0004198,0.2618,-0.5127,0.5135
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2018,1,-0.07691,0.2347,-0.5368,0.383
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2019,1,0.1439,0.2474,-0.3409,0.6287
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2020,1,0.133,0.2504,-0.3578,0.6239
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2021,1,-0.212,0.26,-0.7216,0.2975
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2022,1,-0.1769,0.2568,-0.6801,0.3264
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2023,1,0.02554,0.2516,-0.4676,0.5187
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2017,2024,1,0.03919,0.2641,-0.4785,0.5569
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2019,1,0.2208,0.2333,-0.2364,0.6781
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2020,1,0.2099,0.2514,-0.2827,0.7026
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2021,1,-0.1351,0.2603,-0.6454,0.3751
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2022,1,-0.09997,0.2585,-0.6067,0.4067
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2023,1,0.1024,0.2553,-0.398,0.6029
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2018,2024,1,0.1161,0.2667,-0.4067,0.6389
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2019,2020,1,-0.01089,0.2268,-0.4554,0.4336
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2019,2021,1,-0.356,0.2544,-0.8546,0.1426
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2019,2022,1,-0.3208,0.2536,-0.8178,0.1763
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2019,2023,1,-0.1184,0.2483,-0.605,0.3683
