analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2012.5,10,1.41,0.1099,1.194,1.625
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2013.5,10,1.4,0.109,1.187,1.614
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2014.5,10,1.36,0.1082,1.148,1.572
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2015.5,10,1.298,0.1077,1.087,1.51
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2016.5,10,1.205,0.1071,0.9951,1.415
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2017.5,10,1.111,0.107,0.9013,1.321
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2018.5,10,1.027,0.107,0.8171,1.237
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2019.5,10,0.9378,0.1079,0.7264,1.149
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2009.5,10,1.154,0.1041,0.9496,1.358
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2010.5,10,1.225,0.105,1.02,1.431
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2011.5,10,1.295,0.1058,1.087,1.502
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2012.5,10,1.369,0.1093,1.155,1.583
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2013.5,10,1.36,0.108,1.148,1.571
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2014.5,10,1.32,0.107,1.11,1.529
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2015.5,10,1.258,0.1064,1.049,1.466
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2016.5,10,1.164,0.1053,0.9581,1.371
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2017.5,10,1.07,0.1049,0.8648,1.276
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2018.5,10,0.9862,0.1049,0.7806,1.192
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,2019.5,10,0.8972,0.1056,0.6902,1.104
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2010.5,10,1.155,0.09984,0.9593,1.351
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2011.5,10,1.224,0.1012,1.026,1.423
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2012.5,10,1.299,0.1047,1.093,1.504
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2013.5,10,1.289,0.1036,1.086,1.492
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2014.5,10,1.249,0.1027,1.048,1.45
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2015.5,10,1.187,0.1021,0.9872,1.387
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2016.5,10,1.094,0.1011,0.8958,1.292
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2017.5,10,0.9999,0.1008,0.8023,1.198
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2018.5,10,0.9158,0.1009,0.718,1.113
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,2019.5,10,0.8267,0.1017,0.6275,1.026
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2011.5,10,1.166,0.0975,0.975,1.357
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2012.5,10,1.24,0.1032,1.038,1.443
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2013.5,10,1.231,0.102,1.031,1.431
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2014.5,10,1.191,0.1009,0.9935,1.389
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2015.5,10,1.129,0.1002,0.9328,1.326
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2016.5,10,1.036,0.09867,0.8425,1.229
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2017.5,10,0.9419,0.09809,0.7496,1.134
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2018.5,10,0.8577,0.09815,0.6653,1.05
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,2019.5,10,0.7686,0.09872,0.5751,0.9621
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2012.5,10,1.187,0.1075,0.976,1.398
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2013.5,10,1.177,0.1057,0.9702,1.385
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2014.5,10,1.137,0.1041,0.9334,1.341
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2015.5,10,1.075,0.1033,0.873,1.278
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2016.5,10,0.9822,0.1,0.7861,1.178
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2017.5,10,0.8882,0.09847,0.6952,1.081
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2018.5,10,0.804,0.09876,0.6104,0.9976
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,2019.5,10,0.7149,0.09861,0.5217,0.9082
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2013.5,10,1.041,0.1,0.8452,1.237
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2014.5,10,1.001,0.09929,0.8066,1.196
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2015.5,10,0.9393,0.09887,0.7455,1.133
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2016.5,10,0.8459,0.09635,0.6571,1.035
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2017.5,10,0.7519,0.09522,0.5653,0.9385
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2018.5,10,0.6678,0.0955,0.4806,0.8549
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,2019.5,10,0.5787,0.09567,0.3912,0.7662
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2014.5,10,0.8337,0.09276,0.6519,1.016
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2015.5,10,0.7718,0.09341,0.5887,0.9549
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2016.5,10,0.6785,0.09233,0.4975,0.8594
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2017.5,10,0.5845,0.09204,0.4041,0.7648
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2018.5,10,0.5003,0.09234,0.3193,0.6813
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,2019.5,10,0.4112,0.09306,0.2288,0.5936
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,2015.5,10,0.6157,0.09104,0.4372,0.7941
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,2016.5,10,0.5223,0.09106,0.3438,0.7008
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,2017.5,10,0.4283,0.09129,0.2494,0.6072
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,2018.5,10,0.3441,0.09179,0.1642,0.524
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,2019.5,10,0.2551,0.0927,0.07339,0.4368
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,2016.5,10,0.3589,0.08886,0.1847,0.5331
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,2017.5,10,0.2649,0.09043,0.08766,0.4421
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,2018.5,10,0.1807,0.09118,0.002019,0.3594
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,2019.5,10,0.09166,0.09259,-0.08981,0.2731
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007.5,2017.5,10,0.1369,0.08917,-0.03786,0.3117
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007.5,2018.5,10,0.05275,0.09078,-0.1252,0.2307
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007.5,2019.5,10,-0.03632,0.09243,-0.2175,0.1448
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008.5,2018.5,10,-0.06211,0.0896,-0.2377,0.1135
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008.5,2019.5,10,-0.1512,0.09204,-0.3316,0.02921
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009.5,2019.5,10,-0.2565,0.09107,-0.435,-0.07805
