analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2017.5,10,0.1515,0.1062,-0.05657,0.3595
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2018.5,10,0.1627,0.1052,-0.04346,0.3688
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2019.5,10,0.1191,0.1067,-0.09002,0.3283
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2011.5,10,0.4446,0.1045,0.2397,0.6494
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2012.5,10,0.4258,0.1055,0.219,0.6325
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2013.5,10,0.3965,0.1057,0.1894,0.6036
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2014.5,10,0.2946,0.1061,0.08678,0.5025
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2015.5,10,0.1652,0.1071,-0.04465,0.3751
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2016.5,10,0.1297,0.1074,-0.08075,0.3401
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2017.5,10,0.1992,0.1059,-0.008421,0.4068
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2018.5,10,0.2104,0.105,0.004564,0.4161
98182611a8824e586775e4d68e52d255ad2f3bdc,2001.5,2019.5,10,0.1668,0.1062,-0.04128,0.3749
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2012.5,10,0.4075,0.1039,0.2039,0.611
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2013.5,10,0.3782,0.1046,0.1732,0.5833
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2014.5,10,0.2763,0.1054,0.0697,0.483
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2015.5,10,0.1469,0.107,-0.06267,0.3566
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2016.5,10,0.1114,0.1072,-0.09876,0.3215
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2017.5,10,0.1809,0.1052,-0.02528,0.387
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2018.5,10,0.192,0.1041,-0.012,0.3961
98182611a8824e586775e4d68e52d255ad2f3bdc,2002.5,2019.5,10,0.1485,0.1056,-0.0585,0.3555
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2013.5,10,0.3971,0.1042,0.1929,0.6014
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2014.5,10,0.2952,0.1055,0.08852,0.502
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2015.5,10,0.1658,0.1065,-0.04298,0.3747
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2016.5,10,0.1303,0.1067,-0.07891,0.3395
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2017.5,10,0.1998,0.1053,-0.00668,0.4062
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2018.5,10,0.2109,0.1044,0.006368,0.4155
98182611a8824e586775e4d68e52d255ad2f3bdc,2003.5,2019.5,10,0.1674,0.1055,-0.0393,0.3741
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2014.5,10,0.2544,0.1048,0.04892,0.4599
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2015.5,10,0.125,0.1064,-0.08346,0.3335
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2016.5,10,0.08946,0.1066,-0.1196,0.2985
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2017.5,10,0.1589,0.1054,-0.0476,0.3655
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2018.5,10,0.1701,0.1044,-0.03459,0.3748
98182611a8824e586775e4d68e52d255ad2f3bdc,2004.5,2019.5,10,0.1266,0.1055,-0.08011,0.3333
98182611a8824e586775e4d68e52d255ad2f3bdc,2005.5,2015.5,10,-0.001035,0.1058,-0.2085,0.2064
98182611a8824e586775e4d68e52d255ad2f3bdc,2005.5,2016.5,10,-0.03659,0.1067,-0.2458,0.1726
98182611a8824e586775e4d68e52d255ad2f3bdc,2005.5,2017.5,10,0.03289,0.1046,-0.1722,0.238
98182611a8824e586775e4d68e52d255ad2f3bdc,2005.5,2018.5,10,0.04407,0.1035,-0.1589,0.247
98182611a8824e586775e4d68e52d255ad2f3bdc,2005.5,2019.5,10,0.0005349,0.1052,-0.2056,0.2067
98182611a8824e586775e4d68e52d255ad2f3bdc,2006.5,2016.5,10,-0.09296,0.1054,-0.2995,0.1135
98182611a8824e586775e4d68e52d255ad2f3bdc,2006.5,2017.5,10,-0.02347,0.1042,-0.2278,0.1809
98182611a8824e586775e4d68e52d255ad2f3bdc,2006.5,2018.5,10,-0.0123,0.1034,-0.215,0.1904
98182611a8824e586775e4d68e52d255ad2f3bdc,2006.5,2019.5,10,-0.05583,0.105,-0.2616,0.1499
98182611a8824e586775e4d68e52d255ad2f3bdc,2007.5,2017.5,10,-0.06541,0.1028,-0.2669,0.1361
98182611a8824e586775e4d68e52d255ad2f3bdc,2007.5,2018.5,10,-0.05424,0.1032,-0.2564,0.148
98182611a8824e586775e4d68e52d255ad2f3bdc,2007.5,2019.5,10,-0.09777,0.1047,-0.303,0.1075
98182611a8824e586775e4d68e52d255ad2f3bdc,2008.5,2018.5,10,-0.09486,0.1034,-0.2974,0.1077
98182611a8824e586775e4d68e52d255ad2f3bdc,2008.5,2019.5,10,-0.1384,0.1056,-0.3454,0.06859
98182611a8824e586775e4d68e52d255ad2f3bdc,2009.5,2019.5,10,-0.2069,0.1049,-0.4124,-0.001336
