analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2018.5,10,0.03495,0.1136,-0.1877,0.2576
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2019.5,10,0.08067,0.115,-0.1447,0.3061
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2012.5,10,-0.1915,0.1103,-0.4076,0.02468
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2013.5,10,-0.2133,0.114,-0.4369,0.01018
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2014.5,10,-0.2024,0.1145,-0.4269,0.0221
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2015.5,10,-0.1711,0.1141,-0.3948,0.0525
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2016.5,10,-0.1264,0.1134,-0.3486,0.09585
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2017.5,10,-0.07816,0.1133,-0.3002,0.1438
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2018.5,10,-0.02145,0.1128,-0.2426,0.1997
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,2019.5,10,0.02427,0.114,-0.1991,0.2477
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2013.5,10,-0.2403,0.1136,-0.463,-0.01755
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2014.5,10,-0.2294,0.1151,-0.455,-0.003731
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2015.5,10,-0.1981,0.1149,-0.4233,0.02707
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2016.5,10,-0.1533,0.114,-0.3769,0.07019
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2017.5,10,-0.1051,0.1138,-0.3281,0.1179
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2018.5,10,-0.04841,0.113,-0.2698,0.173
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,2019.5,10,-0.002686,0.114,-0.2261,0.2207
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2014.5,10,-0.2023,0.1108,-0.4194,0.01482
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2015.5,10,-0.171,0.112,-0.3905,0.04839
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2016.5,10,-0.1263,0.112,-0.3458,0.0932
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2017.5,10,-0.07805,0.1121,-0.2978,0.1417
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2018.5,10,-0.02134,0.1119,-0.2407,0.198
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,2019.5,10,0.02438,0.1131,-0.1974,0.2461
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,2015.5,10,-0.1192,0.1083,-0.3315,0.0931
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,2016.5,10,-0.07445,0.11,-0.2901,0.1412
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,2017.5,10,-0.02622,0.111,-0.2438,0.1914
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,2018.5,10,0.03049,0.1117,-0.1884,0.2494
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,2019.5,10,0.07621,0.1133,-0.1458,0.2982
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006.5,2016.5,10,-0.03579,0.108,-0.2474,0.1758
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006.5,2017.5,10,0.01244,0.1102,-0.2036,0.2285
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006.5,2018.5,10,0.06915,0.1117,-0.1497,0.288
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006.5,2019.5,10,0.1149,0.1136,-0.1078,0.3375
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007.5,2017.5,10,0.02754,0.1082,-0.1846,0.2397
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007.5,2018.5,10,0.08425,0.1106,-0.1325,0.301
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007.5,2019.5,10,0.13,0.1129,-0.09134,0.3513
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008.5,2018.5,10,0.1061,0.1091,-0.1077,0.3199
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008.5,2019.5,10,0.1519,0.1125,-0.06861,0.3723
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009.5,2019.5,10,0.161,0.1109,-0.05631,0.3782
