analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2017.5,10,-0.9023,0.07214,-1.044,-0.7609
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2018.5,10,-0.904,0.07235,-1.046,-0.7622
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2019.5,10,-0.8419,0.07253,-0.984,-0.6997
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2008.5,10,-0.2105,0.06928,-0.3463,-0.07475
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2009.5,10,-0.3069,0.06966,-0.4434,-0.1704
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2010.5,10,-0.4197,0.06966,-0.5562,-0.2832
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2011.5,10,-0.5477,0.06952,-0.684,-0.4115
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2012.5,10,-0.6765,0.07,-0.8137,-0.5393
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2013.5,10,-0.7699,0.06996,-0.907,-0.6328
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2014.5,10,-0.8724,0.07027,-1.01,-0.7347
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2015.5,10,-0.9512,0.07082,-1.09,-0.8124
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2016.5,10,-0.9936,0.07083,-1.132,-0.8548
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2017.5,10,-1.018,0.07105,-1.158,-0.8792
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2018.5,10,-1.02,0.07142,-1.16,-0.8801
cc46e49200132e1056c98b47de3684bf1e1ad66e,1998.5,2019.5,10,-0.958,0.07127,-1.098,-0.8183
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2009.5,10,-0.3565,0.06709,-0.488,-0.225
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2010.5,10,-0.4693,0.06768,-0.602,-0.3367
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2011.5,10,-0.5973,0.06768,-0.73,-0.4647
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2012.5,10,-0.7261,0.06822,-0.8598,-0.5924
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2013.5,10,-0.8195,0.06825,-0.9533,-0.6858
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2014.5,10,-0.9221,0.0686,-1.057,-0.7876
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2015.5,10,-1.001,0.06906,-1.136,-0.8654
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2016.5,10,-1.043,0.06904,-1.179,-0.9079
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2017.5,10,-1.068,0.06921,-1.204,-0.9324
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2018.5,10,-1.07,0.06957,-1.206,-0.9334
cc46e49200132e1056c98b47de3684bf1e1ad66e,1999.5,2019.5,10,-1.008,0.0694,-1.144,-0.8716
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2010.5,10,-0.4834,0.06674,-0.6142,-0.3526
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2011.5,10,-0.6114,0.06718,-0.7431,-0.4797
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2012.5,10,-0.7401,0.06767,-0.8728,-0.6075
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2013.5,10,-0.8336,0.06784,-0.9665,-0.7006
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2014.5,10,-0.9361,0.06816,-1.07,-0.8025
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2015.5,10,-1.015,0.06855,-1.149,-0.8805
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2016.5,10,-1.057,0.06855,-1.192,-0.923
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2017.5,10,-1.082,0.06865,-1.217,-0.9476
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2018.5,10,-1.084,0.06896,-1.219,-0.9486
cc46e49200132e1056c98b47de3684bf1e1ad66e,2000.5,2019.5,10,-1.022,0.06898,-1.157,-0.8865
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2011.5,10,-0.6272,0.06631,-0.7572,-0.4972
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2012.5,10,-0.7559,0.06712,-0.8875,-0.6244
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2013.5,10,-0.8494,0.06738,-0.9814,-0.7173
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2014.5,10,-0.9519,0.06767,-1.085,-0.8193
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2015.5,10,-1.031,0.06807,-1.164,-0.8972
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2016.5,10,-1.073,0.0681,-1.207,-0.9397
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2017.5,10,-1.098,0.06816,-1.232,-0.9644
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2018.5,10,-1.1,0.06853,-1.234,-0.9653
cc46e49200132e1056c98b47de3684bf1e1ad66e,2001.5,2019.5,10,-1.037,0.06869,-1.172,-0.9029
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2012.5,10,-0.8001,0.06644,-0.9303,-0.6699
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2013.5,10,-0.8935,0.06704,-1.025,-0.7621
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2014.5,10,-0.9961,0.06766,-1.129,-0.8634
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2015.5,10,-1.075,0.06814,-1.208,-0.9412
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2016.5,10,-1.117,0.06811,-1.251,-0.9838
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2017.5,10,-1.142,0.06825,-1.276,-1.008
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2018.5,10,-1.144,0.06888,-1.279,-1.009
cc46e49200132e1056c98b47de3684bf1e1ad66e,2002.5,2019.5,10,-1.082,0.06887,-1.217,-0.9467
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2013.5,10,-0.9147,0.06655,-1.045,-0.7842
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2014.5,10,-1.017,0.06778,-1.15,-0.8843
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2015.5,10,-1.096,0.06838,-1.23,-0.9619
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2016.5,10,-1.138,0.06835,-1.272,-1.004
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2017.5,10,-1.163,0.06853,-1.298,-1.029
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2018.5,10,-1.165,0.06933,-1.301,-1.029
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003.5,2019.5,10,-1.103,0.0692,-1.238,-0.9671
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2014.5,10,-0.993,0.06718,-1.125,-0.8613
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2015.5,10,-1.072,0.06824,-1.206,-0.938
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2016.5,10,-1.114,0.06835,-1.248,-0.9803
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2017.5,10,-1.139,0.06855,-1.273,-1.005
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2018.5,10,-1.141,0.06935,-1.277,-1.005
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004.5,2019.5,10,-1.079,0.06929,-1.214,-0.9428
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,2015.5,10,-1.036,0.06777,-1.169,-0.903
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,2016.5,10,-1.078,0.06828,-1.212,-0.9444
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,2017.5,10,-1.103,0.0686,-1.238,-0.9686
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,2018.5,10,-1.105,0.06947,-1.241,-0.9686
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005.5,2019.5,10,-1.043,0.06931,-1.178,-0.9068
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006.5,2016.5,10,-0.9911,0.06731,-1.123,-0.8592
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006.5,2017.5,10,-1.016,0.06805,-1.149,-0.8825
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006.5,2018.5,10,-1.018,0.06895,-1.153,-0.8824
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006.5,2019.5,10,-0.9555,0.06895,-1.091,-0.8203
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007.5,2017.5,10,-0.9227,0.06713,-1.054,-0.7911
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007.5,2018.5,10,-0.9243,0.06847,-1.059,-0.7902
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007.5,2019.5,10,-0.8622,0.06855,-0.9966,-0.7279
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008.5,2018.5,10,-0.8096,0.06738,-0.9416,-0.6775
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008.5,2019.5,10,-0.7475,0.06803,-0.8808,-0.6142
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009.5,2019.5,10,-0.6511,0.06725,-0.7829,-0.5193
