analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,1997,1,0.02146,0.3496,-0.6637,0.7066
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,1998,1,0.2196,0.3597,-0.4855,0.9246
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,1999,1,0.6499,0.3389,-0.0143,1.314
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2000,1,0.9038,0.3434,0.2308,1.577
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2001,1,0.8985,0.3534,0.2057,1.591
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2002,1,1.103,0.3459,0.4252,1.781
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2003,1,1.222,0.3471,0.5414,1.902
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2004,1,1.215,0.3693,0.4907,1.938
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2005,1,1.315,0.3655,0.5986,2.031
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2006,1,1.613,0.3437,0.9389,2.286
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2007,1,1.714,0.3694,0.9899,2.438
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2008,1,2.232,0.3457,1.554,2.909
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2009,1,2.24,0.3457,1.563,2.918
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2010,1,2.371,0.3428,1.699,3.043
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2011,1,2.278,0.3468,1.599,2.958
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2012,1,2.331,0.3407,1.664,2.999
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2013,1,2.235,0.3608,1.528,2.942
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2014,1,2.458,0.3399,1.792,3.124
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2015,1,2.476,0.3412,1.807,3.144
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2016,1,2.43,0.3404,1.762,3.097
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2017,1,2.305,0.3441,1.631,2.98
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2018,1,2.207,0.3542,1.513,2.901
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2019,1,2.278,0.3444,1.603,2.953
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2020,1,2.368,0.3402,1.702,3.035
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2021,1,2.372,0.3448,1.696,3.048
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2022,1,2.462,0.3419,1.792,3.132
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2023,1,2.43,0.3561,1.732,3.128
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,2024,1,2.58,0.3678,1.859,3.301
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,1996,1,-0.004682,0.2535,-0.5015,0.4921
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,1997,1,0.1152,0.311,-0.4943,0.7247
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,1998,1,0.3133,0.3374,-0.348,0.9745
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,1999,1,0.7436,0.3498,0.05801,1.429
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2000,1,0.9975,0.3641,0.2838,1.711
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2001,1,0.9922,0.3583,0.2899,1.694
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2002,1,1.197,0.3607,0.4898,1.904
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2003,1,1.315,0.3622,0.6055,2.025
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2004,1,1.308,0.3702,0.5825,2.034
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2005,1,1.409,0.3621,0.6988,2.118
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2006,1,1.706,0.3546,1.011,2.401
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2007,1,1.808,0.3639,1.094,2.521
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2008,1,2.325,0.376,1.588,3.062
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2009,1,2.334,0.3626,1.623,3.045
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2010,1,2.465,0.3668,1.746,3.184
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2011,1,2.372,0.3567,1.673,3.071
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2012,1,2.425,0.3556,1.728,3.122
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2013,1,2.328,0.3588,1.625,3.032
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2014,1,2.552,0.3604,1.845,3.258
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2015,1,2.569,0.3614,1.861,3.278
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2016,1,2.523,0.3583,1.821,3.226
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2017,1,2.399,0.3529,1.707,3.091
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2018,1,2.301,0.3543,1.606,2.995
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2019,1,2.372,0.3522,1.682,3.062
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2020,1,2.462,0.3545,1.767,3.157
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2021,1,2.466,0.3544,1.771,3.16
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2022,1,2.556,0.3577,1.855,3.257
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2023,1,2.524,0.3623,1.814,3.234
dc3dd4e371612e89ac369958895a67d9337a84aa,1995,2024,1,2.674,0.3868,1.916,3.432
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,1997,1,0.1199,0.2505,-0.3711,0.6108
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,1998,1,0.3179,0.3103,-0.2902,0.9261
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,1999,1,0.7483,0.352,0.05834,1.438
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2000,1,1.002,0.3756,0.266,1.738
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2001,1,0.9968,0.3634,0.2845,1.709
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2002,1,1.202,0.372,0.4725,1.931
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2003,1,1.32,0.374,0.5869,2.053
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2004,1,1.313,0.3749,0.578,2.048
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2005,1,1.413,0.3648,0.6983,2.128
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2006,1,1.711,0.3649,0.9956,2.426
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2007,1,1.812,0.3657,1.095,2.529
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2008,1,2.33,0.3957,1.554,3.105
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2009,1,2.339,0.376,1.602,3.075
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2010,1,2.469,0.3836,1.718,3.221
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2011,1,2.377,0.3666,1.658,3.095
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2012,1,2.43,0.368,1.708,3.151
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2013,1,2.333,0.3626,1.622,3.044
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2014,1,2.556,0.3756,1.82,3.292
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2015,1,2.574,0.3763,1.836,3.312
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2016,1,2.528,0.3721,1.799,3.257
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2017,1,2.404,0.3623,1.693,3.114
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2018,1,2.305,0.3591,1.602,3.009
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2019,1,2.376,0.361,1.669,3.084
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2020,1,2.467,0.3666,1.748,3.185
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2021,1,2.47,0.3642,1.757,3.184
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2022,1,2.56,0.3705,1.834,3.286
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2023,1,2.528,0.3703,1.803,3.254
dc3dd4e371612e89ac369958895a67d9337a84aa,1996,2024,1,2.678,0.4009,1.893,3.464
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,1998,1,0.1981,0.2494,-0.2907,0.6869
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,1999,1,0.6285,0.326,-0.01039,1.267
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2000,1,0.8824,0.3617,0.1734,1.591
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2001,1,0.877,0.354,0.1832,1.571
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2002,1,1.082,0.3649,0.3665,1.797
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2003,1,1.2,0.3682,0.4784,1.922
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2004,1,1.193,0.3702,0.4675,1.918
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2005,1,1.293,0.3605,0.5869,2
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2006,1,1.591,0.3604,0.8847,2.297
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2007,1,1.692,0.3617,0.9834,2.401
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2008,1,2.21,0.3909,1.444,2.976
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2009,1,2.219,0.3714,1.491,2.947
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2010,1,2.35,0.3789,1.607,3.092
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2011,1,2.257,0.3622,1.547,2.967
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2012,1,2.31,0.3636,1.597,3.023
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2013,1,2.213,0.3586,1.51,2.916
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2014,1,2.436,0.371,1.709,3.164
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2015,1,2.454,0.3718,1.725,3.183
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2016,1,2.408,0.3676,1.688,3.129
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2017,1,2.284,0.3581,1.582,2.985
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2018,1,2.186,0.3552,1.489,2.882
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2019,1,2.257,0.3569,1.557,2.956
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2020,1,2.347,0.3622,1.637,3.057
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2021,1,2.35,0.36,1.645,3.056
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2022,1,2.44,0.3661,1.723,3.158
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2023,1,2.409,0.3662,1.691,3.126
dc3dd4e371612e89ac369958895a67d9337a84aa,1997,2024,1,2.558,0.3967,1.781,3.336
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,1999,1,0.4304,0.2744,-0.1075,0.9683
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2000,1,0.6844,0.3368,0.02421,1.345
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2001,1,0.6789,0.3386,0.01524,1.343
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2002,1,0.8836,0.3537,0.1904,1.577
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2003,1,1.002,0.3594,0.2977,1.707
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2004,1,0.9949,0.3639,0.2816,1.708
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2005,1,1.095,0.3553,0.3989,1.792
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2006,1,1.393,0.354,0.6991,2.087
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2007,1,1.494,0.3566,0.7954,2.193
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2008,1,2.012,0.3824,1.262,2.762
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2009,1,2.021,0.3638,1.308,2.734
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2010,1,2.152,0.371,1.424,2.879
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2011,1,2.059,0.3557,1.362,2.756
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2012,1,2.112,0.3569,1.412,2.811
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2013,1,2.015,0.3534,1.322,2.708
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2014,1,2.238,0.3638,1.525,2.951
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2015,1,2.256,0.3645,1.542,2.971
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2016,1,2.21,0.3607,1.503,2.917
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2017,1,2.086,0.3522,1.395,2.776
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2018,1,1.988,0.3505,1.301,2.674
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2019,1,2.059,0.3513,1.37,2.747
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2020,1,2.149,0.356,1.451,2.846
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2021,1,2.152,0.3539,1.459,2.846
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2022,1,2.242,0.3595,1.538,2.947
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2023,1,2.211,0.3603,1.504,2.917
dc3dd4e371612e89ac369958895a67d9337a84aa,1998,2024,1,2.36,0.3898,1.596,3.124
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2000,1,0.254,0.2358,-0.2081,0.7162
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2001,1,0.2486,0.2978,-0.335,0.8322
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2002,1,0.4533,0.3047,-0.1439,1.051
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2003,1,0.5718,0.3153,-0.04624,1.19
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2004,1,0.5646,0.3496,-0.1206,1.25
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2005,1,0.6651,0.3503,-0.02153,1.352
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2006,1,0.9627,0.3225,0.3305,1.595
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2007,1,1.064,0.3567,0.3648,1.763
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2008,1,1.582,0.3153,0.9638,2.2
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2009,1,1.59,0.3219,0.9596,2.221
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2010,1,1.721,0.3158,1.102,2.34
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2011,1,1.628,0.3272,0.987,2.27
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2012,1,1.682,0.319,1.056,2.307
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2013,1,1.585,0.3475,0.9038,2.266
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2014,1,1.808,0.3152,1.19,2.426
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2015,1,1.826,0.3167,1.205,2.447
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2016,1,1.78,0.3173,1.158,2.402
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2017,1,1.655,0.326,1.016,2.294
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2018,1,1.557,0.3408,0.8894,2.225
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2019,1,1.628,0.3271,0.9872,2.269
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2020,1,1.719,0.3194,1.093,2.345
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2021,1,1.722,0.3262,1.083,2.362
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2022,1,1.812,0.3202,1.185,2.44
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2023,1,1.78,0.3391,1.116,2.445
dc3dd4e371612e89ac369958895a67d9337a84aa,1999,2024,1,1.93,0.3452,1.254,2.607
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2001,1,-0.005457,0.2527,-0.5008,0.4899
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2002,1,0.1993,0.2802,-0.3499,0.7486
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2003,1,0.3178,0.3018,-0.2738,0.9094
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2004,1,0.3106,0.3479,-0.3713,0.9926
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2005,1,0.4111,0.3531,-0.281,1.103
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2006,1,0.7087,0.3199,0.08183,1.336
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2007,1,0.8099,0.3619,0.1006,1.519
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2008,1,1.328,0.3024,0.7351,1.92
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2009,1,1.337,0.3167,0.7158,1.957
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2010,1,1.467,0.307,0.8656,2.069
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2011,1,1.374,0.3262,0.7352,2.014
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2012,1,1.428,0.3156,0.8091,2.046
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2013,1,1.331,0.3521,0.6407,2.021
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2014,1,1.554,0.3088,0.9489,2.159
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2015,1,1.572,0.3104,0.9635,2.18
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2016,1,1.526,0.3125,0.9135,2.138
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2017,1,1.401,0.3261,0.7623,2.041
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2018,1,1.303,0.345,0.6272,1.98
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2019,1,1.374,0.3277,0.732,2.017
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2020,1,1.465,0.3167,0.8439,2.085
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2021,1,1.468,0.3257,0.8298,2.107
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2022,1,1.558,0.3165,0.9378,2.178
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2023,1,1.526,0.34,0.86,2.193
dc3dd4e371612e89ac369958895a67d9337a84aa,2000,2024,1,1.676,0.3394,1.011,2.341
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2002,1,0.2047,0.2416,-0.2688,0.6782
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2003,1,0.3232,0.2927,-0.2505,0.8969
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2004,1,0.316,0.3289,-0.3286,0.9606
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2005,1,0.4164,0.3335,-0.2371,1.07
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2006,1,0.714,0.3225,0.08188,1.346
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2007,1,0.8154,0.3431,0.1429,1.488
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2008,1,1.333,0.3358,0.675,1.991
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2009,1,1.342,0.3295,0.696,1.988
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2010,1,1.473,0.331,0.824,2.121
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2011,1,1.38,0.3294,0.7341,2.025
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2012,1,1.433,0.3264,0.7932,2.073
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2013,1,1.336,0.3395,0.6708,2.002
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2014,1,1.559,0.3279,0.9167,2.202
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2015,1,1.577,0.3289,0.9327,2.222
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2016,1,1.531,0.3277,0.889,2.173
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2017,1,1.407,0.3285,0.7629,2.051
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2018,1,1.309,0.3358,0.6506,1.967
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2019,1,1.38,0.3289,0.7349,2.024
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2020,1,1.47,0.327,0.829,2.111
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2021,1,1.474,0.3292,0.8283,2.119
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2022,1,1.563,0.3288,0.9191,2.208
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2023,1,1.532,0.3386,0.868,2.195
dc3dd4e371612e89ac369958895a67d9337a84aa,2001,2024,1,1.682,0.3567,0.9824,2.381
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2003,1,0.1185,0.2336,-0.3393,0.5763
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2004,1,0.1113,0.3063,-0.4891,0.7116
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2005,1,0.2117,0.3245,-0.4242,0.8476
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2006,1,0.5093,0.3081,-0.09454,1.113
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2007,1,0.6106,0.3443,-0.0641,1.285
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2008,1,1.128,0.3117,0.5175,1.739
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2009,1,1.137,0.3166,0.5165,1.758
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2010,1,1.268,0.3129,0.6547,1.881
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2011,1,1.175,0.3221,0.5437,1.806
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2012,1,1.228,0.3152,0.6105,1.846
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2013,1,1.132,0.341,0.4633,1.8
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2014,1,1.355,0.3126,0.742,1.967
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2015,1,1.373,0.314,0.7571,1.988
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2016,1,1.327,0.3144,0.7103,1.943
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2017,1,1.202,0.3217,0.5714,1.833
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2018,1,1.104,0.3352,0.447,1.761
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2019,1,1.175,0.3228,0.5423,1.808
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2020,1,1.265,0.3161,0.6456,1.885
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2021,1,1.269,0.322,0.6378,1.9
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2022,1,1.359,0.317,0.7375,1.98
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2023,1,1.327,0.3342,0.672,1.982
dc3dd4e371612e89ac369958895a67d9337a84aa,2002,2024,1,1.477,0.3429,0.8049,2.149
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2004,1,-0.007249,0.2532,-0.5034,0.4889
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2005,1,0.09318,0.3006,-0.4959,0.6823
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2006,1,0.3909,0.2967,-0.1906,0.9723
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2007,1,0.4921,0.3392,-0.1726,1.157
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2008,1,1.01,0.3097,0.403,1.617
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2009,1,1.019,0.3161,0.3992,1.638
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2010,1,1.149,0.3129,0.5361,1.763
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2011,1,1.057,0.3225,0.4245,1.689
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2012,1,1.11,0.3156,0.4913,1.728
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2013,1,1.013,0.3415,0.3436,1.682
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2014,1,1.236,0.3132,0.6223,1.85
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2015,1,1.254,0.3147,0.6373,1.871
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2016,1,1.208,0.315,0.5906,1.825
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2017,1,1.084,0.3222,0.452,1.715
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2018,1,0.9855,0.3357,0.3277,1.643
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2019,1,1.056,0.3232,0.423,1.69
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2020,1,1.147,0.3166,0.5262,1.767
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2021,1,1.15,0.3226,0.5182,1.783
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2022,1,1.24,0.3176,0.6179,1.863
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2023,1,1.209,0.3349,0.5522,1.865
dc3dd4e371612e89ac369958895a67d9337a84aa,2003,2024,1,1.358,0.3435,0.6851,2.032
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2005,1,0.1004,0.2453,-0.3803,0.5811
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2006,1,0.398,0.2955,-0.1811,0.9772
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2007,1,0.4993,0.3298,-0.1471,1.146
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2008,1,1.017,0.3493,0.3325,1.702
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2009,1,1.026,0.342,0.3554,1.696
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2010,1,1.157,0.3485,0.4736,1.84
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2011,1,1.064,0.3422,0.393,1.734
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2012,1,1.117,0.3416,0.4474,1.786
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2013,1,1.02,0.3481,0.3379,1.703
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2014,1,1.243,0.3459,0.5654,1.921
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2015,1,1.261,0.3469,0.5812,1.941
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2016,1,1.215,0.3447,0.5396,1.891
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2017,1,1.091,0.3416,0.4213,1.76
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2018,1,0.9927,0.345,0.3164,1.669
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2019,1,1.064,0.3414,0.3945,1.733
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2020,1,1.154,0.3423,0.483,1.825
