analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2019,2021,1,0.1389,0.1254,-0.1069,0.3848
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2019,2022,1,0.08815,0.1264,-0.1595,0.3358
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2019,2023,1,0.01872,0.1263,-0.2288,0.2662
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2019,2024,1,0.0496,0.138,-0.2208,0.32
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2020,2021,1,0.1124,0.1021,-0.08775,0.3126
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2020,2022,1,0.06162,0.1144,-0.1627,0.2859
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2020,2023,1,-0.007813,0.1204,-0.2437,0.2281
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2020,2024,1,0.02307,0.1315,-0.2346,0.2807
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2021,2022,1,-0.05078,0.09391,-0.2348,0.1333
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2021,2023,1,-0.1202,0.1168,-0.3492,0.1087
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2021,2024,1,-0.08931,0.1256,-0.3356,0.1569
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2022,2023,1,-0.06944,0.09685,-0.2593,0.1204
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2022,2024,1,-0.03854,0.1176,-0.269,0.1919
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2023,2024,1,0.0309,0.09983,-0.1648,0.2266
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2006.5,10,0.1887,0.05775,0.07556,0.3019
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2007.5,10,0.1585,0.0583,0.0442,0.2727
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2008.5,10,0.1286,0.05858,0.01382,0.2434
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2009.5,10,0.1131,0.05892,-0.002355,0.2286
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2010.5,10,0.09945,0.05916,-0.0165,0.2154
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2011.5,10,0.08489,0.05931,-0.03136,0.2011
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2012.5,10,0.07181,0.0596,-0.045,0.1886
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2013.5,10,0.05241,0.05972,-0.06462,0.1695
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2014.5,10,0.01914,0.05932,-0.09713,0.1354
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2015.5,10,-0.016,0.0591,-0.1318,0.09984
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2016.5,10,-0.03591,0.05923,-0.152,0.08019
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2017.5,10,-0.05902,0.05929,-0.1752,0.0572
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2018.5,10,-0.09257,0.05909,-0.2084,0.02324
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1996.5,2019.5,10,-0.1217,0.05952,-0.2384,-0.00506
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2007.5,10,0.07923,0.05535,-0.02926,0.1877
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2008.5,10,0.04939,0.05656,-0.06147,0.1603
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2009.5,10,0.03389,0.05683,-0.0775,0.1453
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2010.5,10,0.02022,0.05694,-0.09139,0.1318
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2011.5,10,0.005658,0.05699,-0.106,0.1174
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2012.5,10,-0.007418,0.05698,-0.1191,0.1043
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2013.5,10,-0.02682,0.05696,-0.1385,0.08483
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2014.5,10,-0.06009,0.05704,-0.1719,0.0517
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2015.5,10,-0.09523,0.05731,-0.2076,0.0171
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2016.5,10,-0.1151,0.05709,-0.227,-0.003252
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2017.5,10,-0.1382,0.057,-0.25,-0.02653
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2018.5,10,-0.1718,0.05725,-0.284,-0.05959
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1997.5,2019.5,10,-0.2009,0.05795,-0.3145,-0.08738
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2008.5,10,-0.02014,0.05618,-0.1302,0.08997
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2009.5,10,-0.03564,0.05673,-0.1468,0.07556
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2010.5,10,-0.04931,0.05688,-0.1608,0.06217
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2011.5,10,-0.06387,0.05691,-0.1754,0.04767
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2012.5,10,-0.07695,0.05668,-0.188,0.03415
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2013.5,10,-0.09635,0.05658,-0.2072,0.01454
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2014.5,10,-0.1296,0.05703,-0.2414,-0.01784
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2015.5,10,-0.1648,0.0577,-0.2778,-0.05167
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2016.5,10,-0.1847,0.05721,-0.2968,-0.07254
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2017.5,10,-0.2078,0.05701,-0.3195,-0.09604
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2018.5,10,-0.2413,0.0576,-0.3542,-0.1284
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1998.5,2019.5,10,-0.2705,0.05847,-0.3851,-0.1559
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2009.5,10,-0.0735,0.05565,-0.1826,0.03557
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2010.5,10,-0.08717,0.05634,-0.1976,0.02325
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2011.5,10,-0.1017,0.05659,-0.2126,0.009179
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2012.5,10,-0.1148,0.05647,-0.2255,-0.004132
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2013.5,10,-0.1342,0.05641,-0.2448,-0.02365
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2014.5,10,-0.1675,0.05686,-0.2789,-0.05604
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2015.5,10,-0.2026,0.05751,-0.3153,-0.08991
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2016.5,10,-0.2225,0.05704,-0.3343,-0.1107
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2017.5,10,-0.2456,0.05685,-0.3571,-0.1342
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2018.5,10,-0.2792,0.05744,-0.3918,-0.1666
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,1999.5,2019.5,10,-0.3083,0.05832,-0.4226,-0.194
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2010.5,10,-0.1077,0.05513,-0.2158,0.0003143
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2011.5,10,-0.1223,0.05593,-0.2319,-0.01268
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2012.5,10,-0.1354,0.05609,-0.2453,-0.02543
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2013.5,10,-0.1548,0.05615,-0.2648,-0.04471
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2014.5,10,-0.188,0.05654,-0.2989,-0.07723
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2015.5,10,-0.2232,0.0571,-0.3351,-0.1113
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2016.5,10,-0.2431,0.05672,-0.3543,-0.1319
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2017.5,10,-0.2662,0.05657,-0.3771,-0.1553
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2018.5,10,-0.2998,0.05707,-0.4116,-0.1879
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2000.5,2019.5,10,-0.3289,0.05792,-0.4424,-0.2154
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2011.5,10,-0.1333,0.05482,-0.2407,-0.02586
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2012.5,10,-0.1464,0.05557,-0.2553,-0.03745
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2013.5,10,-0.1658,0.05588,-0.2753,-0.05626
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2014.5,10,-0.199,0.05627,-0.3093,-0.08876
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2015.5,10,-0.2342,0.05679,-0.3455,-0.1229
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2016.5,10,-0.2541,0.05648,-0.3648,-0.1434
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2017.5,10,-0.2772,0.05637,-0.3877,-0.1667
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2018.5,10,-0.3108,0.05681,-0.4221,-0.1994
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2001.5,2019.5,10,-0.3399,0.05763,-0.4529,-0.227
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2012.5,10,-0.1496,0.05459,-0.2566,-0.04265
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2013.5,10,-0.169,0.05545,-0.2777,-0.06035
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2014.5,10,-0.2023,0.05598,-0.312,-0.09259
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2015.5,10,-0.2374,0.05649,-0.3482,-0.1267
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2016.5,10,-0.2574,0.0563,-0.3677,-0.147
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2017.5,10,-0.2805,0.05624,-0.3907,-0.1702
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2018.5,10,-0.314,0.0566,-0.4249,-0.2031
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002.5,2019.5,10,-0.3432,0.05738,-0.4556,-0.2307
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2013.5,10,-0.1759,0.05445,-0.2827,-0.06923
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2014.5,10,-0.2092,0.05563,-0.3183,-0.1002
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2015.5,10,-0.2444,0.05647,-0.355,-0.1337
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2016.5,10,-0.2643,0.05628,-0.3746,-0.154
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2017.5,10,-0.2874,0.05622,-0.3976,-0.1772
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2018.5,10,-0.3209,0.0567,-0.432,-0.2098
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003.5,2019.5,10,-0.3501,0.05753,-0.4628,-0.2373
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2014.5,10,-0.2005,0.05465,-0.3076,-0.09336
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2015.5,10,-0.2356,0.05594,-0.3452,-0.126
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2016.5,10,-0.2555,0.05603,-0.3653,-0.1457
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2017.5,10,-0.2786,0.05609,-0.3886,-0.1687
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2018.5,10,-0.3122,0.05652,-0.423,-0.2014
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004.5,2019.5,10,-0.3413,0.05733,-0.4537,-0.229
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005.5,2015.5,10,-0.2265,0.05499,-0.3343,-0.1188
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005.5,2016.5,10,-0.2465,0.05556,-0.3553,-0.1376
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005.5,2017.5,10,-0.2696,0.05582,-0.379,-0.1602
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005.5,2018.5,10,-0.3031,0.05638,-0.4136,-0.1926
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005.5,2019.5,10,-0.3323,0.05725,-0.4445,-0.2201
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006.5,2016.5,10,-0.2247,0.05438,-0.3312,-0.1181
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006.5,2017.5,10,-0.2478,0.05522,-0.356,-0.1395
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006.5,2018.5,10,-0.2813,0.05594,-0.391,-0.1717
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006.5,2019.5,10,-0.3105,0.05686,-0.4219,-0.199
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007.5,2017.5,10,-0.2175,0.05431,-0.3239,-0.111
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007.5,2018.5,10,-0.251,0.05542,-0.3597,-0.1424
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007.5,2019.5,10,-0.2802,0.0565,-0.3909,-0.1694
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008.5,2018.5,10,-0.2212,0.05457,-0.3281,-0.1142
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008.5,2019.5,10,-0.2503,0.05612,-0.3603,-0.1403
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009.5,2019.5,10,-0.2348,0.05524,-0.3431,-0.1266
