analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2019,2023,1,0.0936,0.08274,-0.06857,0.2558
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2019,2024,1,0.1516,0.08649,-0.01788,0.3211
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2020,2021,1,0.08233,0.07275,-0.06026,0.2249
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2020,2022,1,0.08464,0.08036,-0.07287,0.2421
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2020,2023,1,0.1153,0.08272,-0.04687,0.2774
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2020,2024,1,0.1733,0.08808,0.0006678,0.3459
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2021,2022,1,0.002307,0.07118,-0.1372,0.1418
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2021,2023,1,0.03294,0.07928,-0.1225,0.1883
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2021,2024,1,0.09098,0.08465,-0.07493,0.2569
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2022,2023,1,0.03063,0.07118,-0.1089,0.1701
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2022,2024,1,0.08867,0.08338,-0.07475,0.2521
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2023,2024,1,0.05804,0.07433,-0.08765,0.2037
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2006.5,10,-0.2728,0.03331,-0.3381,-0.2075
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2007.5,10,-0.3167,0.03441,-0.3841,-0.2492
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2008.5,10,-0.363,0.03493,-0.4315,-0.2945
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2009.5,10,-0.408,0.03574,-0.4781,-0.338
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2010.5,10,-0.4473,0.03662,-0.5191,-0.3755
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2011.5,10,-0.4747,0.03734,-0.5479,-0.4015
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2012.5,10,-0.4883,0.0379,-0.5626,-0.414
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2013.5,10,-0.5067,0.03821,-0.5816,-0.4318
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2014.5,10,-0.5395,0.0384,-0.6148,-0.4643
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2015.5,10,-0.57,0.03858,-0.6457,-0.4944
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2016.5,10,-0.5783,0.03803,-0.6529,-0.5038
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2017.5,10,-0.5847,0.0371,-0.6574,-0.512
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2018.5,10,-0.5873,0.03672,-0.6593,-0.5153
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1996.5,2019.5,10,-0.5671,0.03609,-0.6379,-0.4964
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2007.5,10,-0.3177,0.03375,-0.3838,-0.2515
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2008.5,10,-0.364,0.03449,-0.4316,-0.2964
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2009.5,10,-0.409,0.03533,-0.4783,-0.3397
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2010.5,10,-0.4483,0.03624,-0.5193,-0.3773
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2011.5,10,-0.4757,0.03701,-0.5482,-0.4032
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2012.5,10,-0.4893,0.03757,-0.5629,-0.4156
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2013.5,10,-0.5077,0.03785,-0.5819,-0.4335
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2014.5,10,-0.5405,0.03806,-0.6151,-0.4659
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2015.5,10,-0.571,0.03828,-0.6461,-0.496
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2016.5,10,-0.5793,0.03772,-0.6533,-0.5054
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2017.5,10,-0.5857,0.03681,-0.6578,-0.5136
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2018.5,10,-0.5883,0.03648,-0.6598,-0.5168
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1997.5,2019.5,10,-0.5681,0.03586,-0.6384,-0.4978
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2008.5,10,-0.3669,0.03426,-0.4341,-0.2998
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2009.5,10,-0.4119,0.03541,-0.4814,-0.3425
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2010.5,10,-0.4513,0.03644,-0.5227,-0.3798
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2011.5,10,-0.4787,0.03723,-0.5516,-0.4057
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2012.5,10,-0.4922,0.03765,-0.566,-0.4184
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2013.5,10,-0.5106,0.03785,-0.5848,-0.4365
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2014.5,10,-0.5435,0.03819,-0.6183,-0.4686
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2015.5,10,-0.574,0.03854,-0.6495,-0.4984
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2016.5,10,-0.5823,0.03785,-0.6565,-0.5081
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2017.5,10,-0.5886,0.03694,-0.661,-0.5163
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2018.5,10,-0.5912,0.03671,-0.6632,-0.5193
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1998.5,2019.5,10,-0.5711,0.0359,-0.6414,-0.5007
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2009.5,10,-0.3932,0.03478,-0.4614,-0.3251
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2010.5,10,-0.4325,0.03602,-0.5031,-0.3619
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2011.5,10,-0.4599,0.03691,-0.5323,-0.3876
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2012.5,10,-0.4735,0.03744,-0.5469,-0.4001
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2013.5,10,-0.4919,0.03768,-0.5658,-0.4181
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2014.5,10,-0.5248,0.03798,-0.5992,-0.4503
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2015.5,10,-0.5553,0.03828,-0.6303,-0.4802
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2016.5,10,-0.5636,0.03763,-0.6373,-0.4898
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2017.5,10,-0.5699,0.03673,-0.6419,-0.4979
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2018.5,10,-0.5725,0.03648,-0.644,-0.501
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,1999.5,2019.5,10,-0.5523,0.03577,-0.6225,-0.4822
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2010.5,10,-0.412,0.03572,-0.482,-0.342
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2011.5,10,-0.4394,0.03677,-0.5115,-0.3674
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2012.5,10,-0.453,0.03727,-0.526,-0.3799
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2013.5,10,-0.4714,0.03746,-0.5448,-0.398
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2014.5,10,-0.5042,0.03786,-0.5785,-0.43
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2015.5,10,-0.5347,0.03824,-0.6097,-0.4598
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2016.5,10,-0.5431,0.03752,-0.6166,-0.4695
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2017.5,10,-0.5494,0.03661,-0.6212,-0.4777
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2018.5,10,-0.552,0.03643,-0.6234,-0.4806
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2000.5,2019.5,10,-0.5318,0.03562,-0.6017,-0.462
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2011.5,10,-0.3944,0.03564,-0.4643,-0.3246
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2012.5,10,-0.408,0.03653,-0.4796,-0.3364
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2013.5,10,-0.4264,0.03685,-0.4986,-0.3542
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2014.5,10,-0.4592,0.03716,-0.5321,-0.3864
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2015.5,10,-0.4897,0.03741,-0.5631,-0.4164
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2016.5,10,-0.4981,0.0368,-0.5702,-0.4259
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2017.5,10,-0.5044,0.03596,-0.5749,-0.4339
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2018.5,10,-0.507,0.03573,-0.577,-0.437
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2001.5,2019.5,10,-0.4868,0.03517,-0.5558,-0.4179
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2012.5,10,-0.3554,0.03588,-0.4257,-0.2851
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2013.5,10,-0.3738,0.03655,-0.4454,-0.3022
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2014.5,10,-0.4066,0.03675,-0.4787,-0.3346
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2015.5,10,-0.4371,0.03684,-0.5093,-0.3649
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2016.5,10,-0.4454,0.03642,-0.5168,-0.3741
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2017.5,10,-0.4518,0.03562,-0.5216,-0.382
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2018.5,10,-0.4544,0.03529,-0.5236,-0.3852
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002.5,2019.5,10,-0.4342,0.03508,-0.503,-0.3655
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2013.5,10,-0.3369,0.03599,-0.4074,-0.2664
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2014.5,10,-0.3697,0.03644,-0.4412,-0.2983
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2015.5,10,-0.4002,0.03661,-0.472,-0.3285
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2016.5,10,-0.4085,0.03617,-0.4794,-0.3377
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2017.5,10,-0.4149,0.03537,-0.4842,-0.3456
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2018.5,10,-0.4175,0.03506,-0.4862,-0.3488
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003.5,2019.5,10,-0.3973,0.03481,-0.4655,-0.3291
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2014.5,10,-0.341,0.0362,-0.4119,-0.27
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2015.5,10,-0.3715,0.03667,-0.4433,-0.2996
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2016.5,10,-0.3798,0.03619,-0.4507,-0.3088
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2017.5,10,-0.3861,0.0354,-0.4555,-0.3168
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2018.5,10,-0.3887,0.03515,-0.4576,-0.3198
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004.5,2019.5,10,-0.3686,0.03474,-0.4366,-0.3005
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005.5,2015.5,10,-0.3366,0.03634,-0.4078,-0.2654
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005.5,2016.5,10,-0.3449,0.0361,-0.4157,-0.2742
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005.5,2017.5,10,-0.3513,0.0354,-0.4207,-0.2819
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005.5,2018.5,10,-0.3539,0.03516,-0.4228,-0.2849
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005.5,2019.5,10,-0.3337,0.03475,-0.4018,-0.2656
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006.5,2016.5,10,-0.3056,0.03566,-0.3754,-0.2357
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006.5,2017.5,10,-0.3119,0.03539,-0.3813,-0.2426
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006.5,2018.5,10,-0.3145,0.03521,-0.3835,-0.2455
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006.5,2019.5,10,-0.2943,0.03482,-0.3626,-0.2261
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007.5,2017.5,10,-0.268,0.03511,-0.3368,-0.1992
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007.5,2018.5,10,-0.2706,0.03527,-0.3397,-0.2015
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007.5,2019.5,10,-0.2504,0.0351,-0.3192,-0.1817
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008.5,2018.5,10,-0.2243,0.03481,-0.2925,-0.1561
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008.5,2019.5,10,-0.2041,0.03507,-0.2729,-0.1354
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009.5,2019.5,10,-0.1591,0.03505,-0.2278,-0.09042
